loss,f1_score,val_loss,val_f1_score
0.9405892491340637,0.6931344866752625,0.4815443158149719,0.7539636492729187
0.4679032862186432,0.772655189037323,0.41697388887405396,0.8013812899589539
0.4376899003982544,0.7801316380500793,0.44149860739707947,0.7785495519638062
0.40063196420669556,0.8021411299705505,0.3900067210197449,0.8188962340354919
0.3968965411186218,0.8037516474723816,0.7243032455444336,0.643388569355011
0.3814558982849121,0.8131541013717651,0.3651030957698822,0.8235222101211548
0.3729492723941803,0.8141230344772339,0.3664640188217163,0.8276934623718262
0.36220815777778625,0.8190277218818665,0.42961323261260986,0.8106198906898499
0.359928160905838,0.8265561461448669,0.37290066480636597,0.8236972093582153
0.3664584159851074,0.8173202872276306,0.3424566686153412,0.8415641188621521
0.3505310118198395,0.8305401802062988,0.3406750559806824,0.8343046307563782
0.34762731194496155,0.8297542929649353,0.353793203830719,0.8384606838226318
0.3463872969150543,0.8308246731758118,0.3221362829208374,0.8524201512336731
0.34090474247932434,0.8335367441177368,0.34382617473602295,0.8407314419746399
0.3382311463356018,0.835496723651886,0.3396248519420624,0.8447640538215637
0.33061081171035767,0.8419778943061829,0.33471444249153137,0.8432947993278503
0.33543017506599426,0.835949718952179,0.32751718163490295,0.8483473658561707
0.3290065824985504,0.8418054580688477,0.3585248589515686,0.8388055562973022
0.32860785722732544,0.8408781290054321,0.337265282869339,0.8352516293525696
0.3201345205307007,0.8454910516738892,0.34115245938301086,0.8383361101150513
0.32471582293510437,0.8453192710876465,0.30981209874153137,0.8559249639511108
0.3181389272212982,0.846377432346344,0.32679611444473267,0.8436968922615051
0.317898690700531,0.8485824465751648,0.3472193479537964,0.8333117961883545
0.3245166540145874,0.8432354927062988,0.3213895857334137,0.8502750396728516
0.3154238760471344,0.8499095439910889,0.31480324268341064,0.8585899472236633
0.31636500358581543,0.8484745621681213,0.3127230405807495,0.8524304032325745
0.31922948360443115,0.846155047416687,0.30769890546798706,0.862888753414154
0.31019172072410583,0.8528203964233398,0.31942012906074524,0.8519554734230042
0.312814325094223,0.8525698184967041,0.32423099875450134,0.8504718542098999
0.30932947993278503,0.8555803298950195,0.31734567880630493,0.8509076237678528
0.3125911056995392,0.851247251033783,0.309356689453125,0.8593423366546631
0.30674317479133606,0.8583369851112366,0.29867395758628845,0.860664963722229
0.3068043887615204,0.853023111820221,0.31374064087867737,0.8600802421569824
0.30407270789146423,0.8595560789108276,0.29265913367271423,0.8680130243301392
0.30619245767593384,0.8534273505210876,0.3102265000343323,0.8610984683036804
0.3082309663295746,0.8555777668952942,0.31453749537467957,0.8577315211296082
0.3018869459629059,0.860802173614502,0.3061199188232422,0.8622691035270691
0.3084537982940674,0.8549677133560181,0.3095991611480713,0.8626837730407715
0.29588332772254944,0.8632801175117493,0.3223256766796112,0.8393091559410095
0.3004675507545471,0.8590201735496521,0.3026827871799469,0.8570858836174011
0.2988951802253723,0.8611199259757996,0.3006827235221863,0.8608142137527466
0.3025994598865509,0.858039140701294,0.2994783818721771,0.8567984700202942
0.30062299966812134,0.8586195111274719,0.30891475081443787,0.8547666668891907
0.299595445394516,0.8569647073745728,0.3273024559020996,0.8458122611045837
0.3004419505596161,0.8568631410598755,0.2987881898880005,0.8659873008728027
0.30018141865730286,0.8586228489875793,0.2953414022922516,0.8649535179138184
0.29765650629997253,0.8619953393936157,0.2968575060367584,0.8667641282081604
0.2974247932434082,0.8629688620567322,0.3017061948776245,0.8587960600852966
0.2978203296661377,0.8594583868980408,0.2950068712234497,0.8602234125137329
0.29341834783554077,0.8651232123374939,0.29455211758613586,0.8610462546348572
