loss,f1_score,val_loss,val_f1_score
0.8956732153892517,0.6902225613594055,0.7427545785903931,0.5179814696311951
0.47870975732803345,0.767818033695221,0.4335370361804962,0.7834733128547668
0.450791597366333,0.7714361548423767,0.38673773407936096,0.8001803159713745
0.40676310658454895,0.7983912229537964,0.37961938977241516,0.815639317035675
0.39150354266166687,0.8081900477409363,0.3606787621974945,0.8259642720222473
0.37265047430992126,0.8137248158454895,0.34126225113868713,0.8369017243385315
0.36841949820518494,0.8193420767784119,0.34307602047920227,0.8387290835380554
0.365407794713974,0.8160328269004822,0.35205981135368347,0.8275954127311707
0.35724207758903503,0.8215563297271729,0.3391483426094055,0.8396306037902832
0.3509601354598999,0.8267485499382019,0.31977328658103943,0.8452281951904297
0.34921398758888245,0.8286747932434082,0.33831873536109924,0.838836133480072
0.3452276885509491,0.8275143504142761,0.33383482694625854,0.833415687084198
0.3408031463623047,0.8343961238861084,0.327408105134964,0.8435484766960144
0.3354393541812897,0.8394715785980225,0.3959003984928131,0.8140950798988342
0.3341664969921112,0.8389242887496948,0.3524869680404663,0.8359989523887634
0.3334435522556305,0.8397343754768372,0.333011656999588,0.8359214067459106
0.3319067060947418,0.8417974710464478,0.3503609299659729,0.8347424268722534
0.3207457661628723,0.8444097638130188,0.3363291025161743,0.8216322064399719
0.32660195231437683,0.8416313529014587,0.3202531635761261,0.8451722860336304
0.32992279529571533,0.8438742756843567,0.31187570095062256,0.8518970608711243
0.320766806602478,0.8445273637771606,0.32556137442588806,0.8418223261833191
0.31932342052459717,0.8489416837692261,0.3145590126514435,0.852139413356781
0.318412721157074,0.8477525115013123,0.3164456784725189,0.8458839654922485
0.32258954644203186,0.844643235206604,0.3114998936653137,0.8442140221595764
0.31991374492645264,0.8463118672370911,0.3292820453643799,0.8428235650062561
0.3165018856525421,0.8454729318618774,0.30769985914230347,0.8473291397094727
0.3180387318134308,0.8458327651023865,0.3106080889701843,0.8489165306091309
0.30705776810646057,0.852235734462738,0.3246998190879822,0.8422806262969971
0.3126426339149475,0.850182294845581,0.31623533368110657,0.841550886631012
0.3131411373615265,0.8514257073402405,0.32107532024383545,0.8454174399375916
0.31259867548942566,0.8493601679801941,0.30880361795425415,0.8451661467552185
0.3101143538951874,0.8513063788414001,0.3041946291923523,0.857865035533905
0.3136928379535675,0.85206538438797,0.31257393956184387,0.8588084578514099
0.3076380789279938,0.8523322939872742,0.30651620030403137,0.8539178371429443
0.3063744008541107,0.8509460091590881,0.31066927313804626,0.8555336594581604
0.3065197467803955,0.8525773286819458,0.31384265422821045,0.8495720624923706
0.3026633560657501,0.8564780950546265,0.3069007396697998,0.8511910438537598
0.3115718364715576,0.8479413390159607,0.3129255771636963,0.8598625659942627
0.30654463171958923,0.855471670627594,0.30150941014289856,0.8603945374488831
0.30383870005607605,0.8562734127044678,0.29399216175079346,0.8612475395202637
0.2976067066192627,0.8603087067604065,0.303490549325943,0.8513303399085999
0.3067234754562378,0.8542175889015198,0.3134874105453491,0.8489988446235657
0.3045095205307007,0.8550631999969482,0.3013876676559448,0.8638157844543457
0.2972319424152374,0.8544317483901978,0.29299265146255493,0.8568868637084961
0.30289384722709656,0.8511629700660706,0.297113835811615,0.8638105988502502
0.2973112165927887,0.8603970408439636,0.3036670386791229,0.8564509153366089
0.3009510338306427,0.8565667867660522,0.293777734041214,0.8639625906944275
0.29823562502861023,0.8598009347915649,0.30069124698638916,0.8619977831840515
0.29914188385009766,0.8583798408508301,0.29728183150291443,0.8611472249031067
0.3039834797382355,0.8560895919799805,0.29602810740470886,0.8606235980987549
