loss,f1_score,val_loss,val_f1_score
1.4928244352340698,0.6142191886901855,0.5808855295181274,0.6742244958877563
0.514300525188446,0.7387564182281494,0.4590316414833069,0.7641908526420593
0.44352132081985474,0.7731766700744629,0.5262355804443359,0.667732298374176
0.4155591130256653,0.7872208952903748,0.3847723603248596,0.8055483102798462
0.40271225571632385,0.7931820750236511,0.3665885627269745,0.8318598866462708
0.39457201957702637,0.8019692301750183,0.45344385504722595,0.7799513339996338
0.3804461658000946,0.810701310634613,0.3727506101131439,0.8086669445037842
0.3741673231124878,0.8178582787513733,0.35256335139274597,0.8281896114349365
0.3769564926624298,0.8111840486526489,0.3760785460472107,0.8093477487564087
0.3704635798931122,0.8172996640205383,0.3500821888446808,0.824428141117096
0.35734689235687256,0.8290130496025085,0.35724326968193054,0.8164765238761902
0.36547592282295227,0.8243375420570374,0.3482476472854614,0.8226925134658813
0.36049148440361023,0.8230727314949036,0.35546842217445374,0.823490560054779
0.3584912121295929,0.8264531493186951,0.3313176929950714,0.8452172875404358
0.35152825713157654,0.8308454155921936,0.3430338203907013,0.8408657312393188
0.35422956943511963,0.8321889638900757,0.3465287685394287,0.8313227295875549
0.35905376076698303,0.8230493068695068,0.38404396176338196,0.793781578540802
0.35577392578125,0.8292995691299438,0.32799601554870605,0.8483920693397522
0.3437698185443878,0.8356114029884338,0.3486786186695099,0.832221508026123
0.34626486897468567,0.8324919939041138,0.3448212742805481,0.8295677304267883
0.3442111015319824,0.8335581421852112,0.34271422028541565,0.8300034999847412
0.3423832952976227,0.8363350033760071,0.3550224304199219,0.8195606470108032
0.33944422006607056,0.836289644241333,0.36008599400520325,0.8391367793083191
0.34475645422935486,0.8356297612190247,0.3406582176685333,0.8402603268623352
0.33841022849082947,0.8420788645744324,0.3427736759185791,0.8402455449104309
0.3516821563243866,0.8315168619155884,0.4762363135814667,0.7265180349349976
0.3498128652572632,0.8345460891723633,0.35208433866500854,0.8216618895530701
0.3452873229980469,0.834295928478241,0.32946136593818665,0.8399278521537781
0.34143131971359253,0.8386951088905334,0.3501347005367279,0.8291135430335999
0.3465181589126587,0.8336050510406494,0.3228062093257904,0.8395045399665833
0.35004493594169617,0.8345803022384644,0.3604740500450134,0.8307405114173889
0.3313528001308441,0.8463056087493896,0.3613850772380829,0.8148311972618103
0.3429192304611206,0.836518406867981,0.3410313129425049,0.8445789813995361
0.3430176377296448,0.8381299376487732,0.3382952809333801,0.8326523303985596
0.3368072509765625,0.8399284482002258,0.33753150701522827,0.8355163335800171
0.33711469173431396,0.8405507802963257,0.31413042545318604,0.8518828749656677
0.3413321077823639,0.836814820766449,0.35363876819610596,0.8258979916572571
0.3374989330768585,0.841509997844696,0.3234718441963196,0.8442232012748718
0.33995160460472107,0.8421533107757568,0.3353178799152374,0.8483456373214722
0.33725374937057495,0.8413975834846497,0.3335499167442322,0.84357750415802
0.33322814106941223,0.8397634029388428,0.3344575762748718,0.8357529640197754
0.33797168731689453,0.8355386257171631,0.34722617268562317,0.8420563340187073
0.3451174795627594,0.8319492340087891,0.3262920379638672,0.8481746315956116
0.3351210355758667,0.8384808301925659,0.32548898458480835,0.84637451171875
0.3313305079936981,0.8453255295753479,0.3274622857570648,0.8532019257545471
0.3332141637802124,0.84589684009552,0.33769455552101135,0.836871862411499
0.3346548080444336,0.8392713069915771,0.3111792504787445,0.859956681728363
0.329736590385437,0.8414656519889832,0.30362942814826965,0.852534830570221
0.3302040696144104,0.8435258865356445,0.3418179154396057,0.8404319286346436
0.33600470423698425,0.83971107006073,0.31325435638427734,0.8477985262870789
