loss,f1_score,val_loss,val_f1_score
2.028977632522583,0.636567234992981,0.6582297682762146,0.6658945083618164
1.2809622287750244,0.6652222871780396,1.0523875951766968,0.6768758296966553
0.9913862347602844,0.6900789141654968,0.8781980276107788,0.7283726930618286
0.7952739596366882,0.7073893547058105,0.5060250163078308,0.7717469930648804
0.7073370814323425,0.7111564874649048,0.49010780453681946,0.7852472066879272
0.6297886967658997,0.7224277853965759,0.7203066945075989,0.620283305644989
0.5867893099784851,0.7243915796279907,0.5281009674072266,0.7472790479660034
0.5395141243934631,0.7477665543556213,0.4296552240848541,0.8040903210639954
0.5045343041419983,0.7538177967071533,0.41202855110168457,0.7935912609100342
0.47983431816101074,0.7645313143730164,0.45075491070747375,0.803408145904541
0.4659283459186554,0.768514096736908,0.4297828674316406,0.7898952960968018
0.4673776924610138,0.7674399018287659,0.4529966711997986,0.7815678715705872
0.4492599070072174,0.7723384499549866,0.4100395143032074,0.7941358089447021
0.4396086037158966,0.7742592692375183,0.40724822878837585,0.8125965595245361
0.4307733178138733,0.788561999797821,0.3961217701435089,0.804943859577179
0.4367183446884155,0.7847703099250793,0.41395866870880127,0.8033530712127686
0.40437817573547363,0.7980301380157471,0.3734036386013031,0.828760027885437
0.4137403964996338,0.7935755848884583,0.5029090642929077,0.7630184888839722
0.40849003195762634,0.7983318567276001,0.3918679356575012,0.7938981652259827
0.41882240772247314,0.7918394207954407,0.37308043241500854,0.8262747526168823
0.40176600217819214,0.7975224256515503,0.4219386577606201,0.7849728465080261
0.393632709980011,0.8071580529212952,0.4711305499076843,0.7795213460922241
0.4011803865432739,0.805201530456543,0.37281420826911926,0.8158854246139526
0.3884093761444092,0.8057473301887512,0.3994113504886627,0.81190025806427
0.3815334439277649,0.8088524341583252,0.3633567690849304,0.8295168876647949
0.3858432471752167,0.8107119798660278,0.4566975235939026,0.7835259437561035
0.37885475158691406,0.8098822832107544,0.36153411865234375,0.8314138054847717
0.3744186758995056,0.8127471804618835,0.36725664138793945,0.8254379034042358
0.3692420721054077,0.818018913269043,0.36340799927711487,0.8202823996543884
0.3682277202606201,0.8218104839324951,0.35141560435295105,0.8289665579795837
0.3854995667934418,0.8095979690551758,0.4052664339542389,0.8032094836235046
0.3801892399787903,0.8100491166114807,0.3546636700630188,0.8319622278213501
0.36568135023117065,0.824188232421875,0.3776160776615143,0.8161447644233704
0.3816879689693451,0.8073450922966003,0.3436356782913208,0.8328587412834167
0.3606148362159729,0.8187088370323181,0.32920578122138977,0.8501428365707397
0.36897337436676025,0.8159343004226685,0.34716367721557617,0.8328132033348083
0.35691022872924805,0.8252512812614441,0.3569415807723999,0.8280420303344727
0.37394070625305176,0.8082482814788818,0.3436155915260315,0.8389868140220642
0.3559489846229553,0.823043704032898,0.37525808811187744,0.8206107020378113
0.3566738963127136,0.8209450840950012,0.3674640357494354,0.8339643478393555
0.35291045904159546,0.8245286345481873,0.34414181113243103,0.837701141834259
0.3594087064266205,0.824001133441925,0.41855642199516296,0.7933850288391113
0.34902215003967285,0.8298537731170654,0.33518168330192566,0.8403297662734985
0.3595098555088043,0.8230192065238953,0.34848353266716003,0.8340410590171814
0.3521142899990082,0.8296270966529846,0.35482990741729736,0.8224861025810242
0.36166685819625854,0.8199677467346191,0.35461658239364624,0.8355451226234436
0.34232914447784424,0.8331282138824463,0.38386839628219604,0.8241649866104126
0.35272127389907837,0.829948365688324,0.3401508629322052,0.8343375325202942
0.35345426201820374,0.8277682662010193,0.31854188442230225,0.843004047870636
0.3457903563976288,0.832098126411438,0.3407997488975525,0.8447372317314148
