loss,f1_score,val_loss,val_f1_score
3.0764968395233154,0.5382856130599976,0.5872981548309326,0.6584073305130005
1.2756305932998657,0.5841826796531677,0.5389381051063538,0.7071549296379089
0.829095721244812,0.626289963722229,0.6137402057647705,0.6040834784507751
0.6891941428184509,0.6521303653717041,0.5281291604042053,0.7504602074623108
0.5923431515693665,0.6832859516143799,0.5247414112091064,0.7383869290351868
0.5480350852012634,0.7032944560050964,0.6650722026824951,0.5643394589424133
0.5255878567695618,0.7204409241676331,0.5556804537773132,0.6867777705192566
0.5106682777404785,0.7300483584403992,0.5312983989715576,0.7170826196670532
0.4834975600242615,0.7442620992660522,0.6323097944259644,0.6586534380912781
0.4846096932888031,0.7416861653327942,0.5841671228408813,0.6819393634796143
0.47618043422698975,0.7514173984527588,0.5586786270141602,0.6963540315628052
0.4613111913204193,0.7567278742790222,0.4469098448753357,0.7711514234542847
0.44611573219299316,0.7703532576560974,0.5476579070091248,0.719174325466156
0.4565524160861969,0.7591889500617981,0.44262897968292236,0.767655611038208
0.4363042712211609,0.7782248258590698,0.4324584901332855,0.7799550294876099
0.4289088249206543,0.7766580581665039,0.4994086027145386,0.741966962814331
0.43274444341659546,0.7722651958465576,0.41983112692832947,0.7931579351425171
0.4413822591304779,0.772743284702301,0.4373956620693207,0.7831727862358093
0.4350825846195221,0.7708492279052734,0.7485381364822388,0.6173610091209412
0.42391201853752136,0.7753758430480957,0.4788471460342407,0.7638087272644043
0.41969355940818787,0.7790176272392273,0.5943582653999329,0.6913939118385315
0.41232171654701233,0.7909892797470093,0.5086153745651245,0.75834721326828
0.4084383249282837,0.7842462658882141,0.6181043386459351,0.7225427031517029
0.40633919835090637,0.790537416934967,0.4967672526836395,0.7406720519065857
0.4211565852165222,0.7812631726264954,0.38373103737831116,0.8142324090003967
0.38550880551338196,0.8079713582992554,0.37020638585090637,0.8201342225074768
0.40732622146606445,0.7946224212646484,0.510308027267456,0.7461361289024353
0.4096861183643341,0.7917555570602417,0.3618464171886444,0.826023280620575
0.3904377520084381,0.8013859391212463,0.41293594241142273,0.7893043756484985
0.39299219846725464,0.8006967902183533,0.4444180130958557,0.7831934690475464
0.3962530493736267,0.7966144680976868,0.4666149616241455,0.7774561643600464
0.4008582532405853,0.7884509563446045,0.3593418002128601,0.832343339920044
0.3923977017402649,0.7973050475120544,0.3729711174964905,0.820668637752533
0.37882059812545776,0.8099308013916016,0.45849454402923584,0.7648064494132996
0.39513832330703735,0.7934978008270264,0.43766918778419495,0.7844031453132629
0.39245691895484924,0.8021328449249268,0.4008385241031647,0.801109790802002
0.37427714467048645,0.8207592368125916,0.33895644545555115,0.8288415670394897
0.3906714916229248,0.8056055903434753,0.3547923266887665,0.8273995518684387
0.3872975707054138,0.804529070854187,0.3615727722644806,0.8310026526451111
0.38654589653015137,0.8009169697761536,0.37953734397888184,0.8183744549751282
0.3764853775501251,0.808819591999054,0.43662893772125244,0.7866647839546204
0.38919946551322937,0.8038930296897888,0.3472245931625366,0.8241292834281921
0.3758642375469208,0.8102303147315979,0.3482419550418854,0.8462548851966858
0.3744535446166992,0.8096039295196533,0.3751007914543152,0.8174557089805603
0.38080111145973206,0.8046672344207764,0.3758201599121094,0.8244890570640564
0.3773230016231537,0.8129290342330933,0.34816884994506836,0.8378326296806335
0.36285343766212463,0.8202605247497559,0.36709877848625183,0.8304259777069092
0.3744947016239166,0.81276535987854,0.3373112380504608,0.8399267196655273
0.3749316334724426,0.8094072341918945,0.3461892306804657,0.8441160917282104
0.37454521656036377,0.8157703280448914,0.4024856388568878,0.8150182962417603
