loss,f1_score,val_loss,val_f1_score
0.9557632803916931,0.6796820759773254,0.7091808319091797,0.6512730121612549
0.4951220154762268,0.7576157450675964,0.4432990252971649,0.7653852701187134
0.4410534203052521,0.7803550362586975,0.48626455664634705,0.7525346875190735
0.42231738567352295,0.7854180932044983,0.42513442039489746,0.8017400503158569
0.4111793041229248,0.7944712042808533,0.4073392450809479,0.8102412223815918
0.3935198187828064,0.8026201128959656,0.40700146555900574,0.8084349632263184
0.3912001848220825,0.808661162853241,0.3891349136829376,0.8165658712387085
0.3805934488773346,0.8119878172874451,0.4407014846801758,0.7928833365440369
0.3790859282016754,0.8121604323387146,0.39032745361328125,0.8021803498268127
0.3767358064651489,0.8104965090751648,0.36259031295776367,0.8377096652984619
0.3608546853065491,0.8312315940856934,0.386865496635437,0.8182332515716553
0.36031702160835266,0.8255624771118164,0.37191513180732727,0.807733416557312
0.3633345365524292,0.8186206817626953,0.34750866889953613,0.8315520882606506
0.3475947976112366,0.8332000970840454,0.35106730461120605,0.8404767513275146
0.35115814208984375,0.8247219324111938,0.3432033061981201,0.8237723708152771
0.34259033203125,0.8338363170623779,0.33679014444351196,0.8417750000953674
0.3498397767543793,0.8306366801261902,0.3326892554759979,0.8427160978317261
0.33685946464538574,0.8371415138244629,0.32355910539627075,0.8429501056671143
0.3377250134944916,0.836624264717102,0.3424842953681946,0.843694269657135
0.335362046957016,0.8384917974472046,0.3263406753540039,0.8407564163208008
0.3271009027957916,0.8466489315032959,0.3713911473751068,0.8338223099708557
0.33072084188461304,0.8423004150390625,0.3359581530094147,0.8365940451622009
0.32865282893180847,0.8393603563308716,0.325569748878479,0.8508621454238892
0.32385846972465515,0.8455144762992859,0.33173418045043945,0.8484358787536621
0.3239155113697052,0.8441010117530823,0.38050156831741333,0.8354525566101074
0.3228369355201721,0.8470399975776672,0.30625441670417786,0.8579393029212952
0.31967517733573914,0.8465098738670349,0.35851332545280457,0.8402448892593384
0.32437804341316223,0.8453601002693176,0.3427286446094513,0.8482288122177124
0.31945639848709106,0.8458253741264343,0.31719860434532166,0.845723569393158
0.31635960936546326,0.84904545545578,0.3154958486557007,0.8509023189544678
0.31688836216926575,0.8490495681762695,0.30979329347610474,0.8536551594734192
0.3083752393722534,0.8504337668418884,0.3214917778968811,0.8461660146713257
0.3082152009010315,0.8522976040840149,0.30694612860679626,0.8537883758544922
0.31563466787338257,0.8509492874145508,0.30464720726013184,0.8627918362617493
0.3081420660018921,0.8575472831726074,0.3241705000400543,0.8641201257705688
0.3154285252094269,0.8466805219650269,0.3051503002643585,0.8528591394424438
0.3077535033226013,0.8522118926048279,0.3191143870353699,0.8484999537467957
0.30362898111343384,0.856105625629425,0.30639079213142395,0.8520627617835999
0.3095633387565613,0.8501856327056885,0.31808000802993774,0.8562787771224976
0.3028719127178192,0.8562626838684082,0.302357941865921,0.8522720336914062
0.31198573112487793,0.8512977957725525,0.31832414865493774,0.8467998504638672
0.30442389845848083,0.8558099269866943,0.2966413199901581,0.8602442741394043
0.3001871705055237,0.8587278723716736,0.3274898827075958,0.8559465408325195
0.30228546261787415,0.8606841564178467,0.30517706274986267,0.8603500127792358
0.2996733486652374,0.854891836643219,0.31103599071502686,0.8542312979698181
0.3039798438549042,0.853606641292572,0.3052319884300232,0.8598314523696899
0.30219584703445435,0.8570557832717896,0.30556824803352356,0.8579668402671814
0.3004887104034424,0.8554279804229736,0.30768468976020813,0.8574085235595703
0.3012244999408722,0.8561643958091736,0.3104468882083893,0.8510995507240295
0.29992133378982544,0.8565667867660522,0.29805275797843933,0.8651047945022583
