loss,f1_score,val_loss,val_f1_score
1.8020977973937988,0.6607200503349304,0.6084647178649902,0.7471058368682861
0.728557825088501,0.7089565992355347,0.49916282296180725,0.7650572061538696
0.552471399307251,0.73846834897995,0.508341372013092,0.7507257461547852
0.4825253188610077,0.7635396718978882,0.4204142391681671,0.7929240465164185
0.4471060037612915,0.7789168357849121,0.40423211455345154,0.8029270768165588
0.42503681778907776,0.7884209752082825,0.45989128947257996,0.772586464881897
0.4005022346973419,0.7999531030654907,0.3982798159122467,0.7981328964233398
0.3894251883029938,0.8044134974479675,0.36896905303001404,0.8223559856414795
0.3834652006626129,0.813195526599884,0.35431134700775146,0.8335101008415222
0.37868815660476685,0.8109727501869202,0.37968185544013977,0.8049205541610718
0.36879798769950867,0.8205850720405579,0.3380727171897888,0.8420942425727844
0.35181742906570435,0.8269914388656616,0.349862277507782,0.8257598280906677
0.3589272201061249,0.8251209259033203,0.34715044498443604,0.8424332737922668
0.35700738430023193,0.8238893151283264,0.3510870039463043,0.8349351286888123
0.347364604473114,0.8321788907051086,0.3402996063232422,0.8385969996452332
0.3447795808315277,0.8293700814247131,0.3331638276576996,0.8466364741325378
0.34264257550239563,0.8337488174438477,0.3321366310119629,0.8425192832946777
0.332190603017807,0.8424172401428223,0.34685060381889343,0.833589494228363
0.3364620506763458,0.8393591046333313,0.31611114740371704,0.8597559928894043
0.3383311331272125,0.8367466330528259,0.3292393684387207,0.8413374423980713
0.3284218907356262,0.843960165977478,0.32275521755218506,0.8569252490997314
0.33373793959617615,0.8407630920410156,0.32263076305389404,0.8410906195640564
0.3321039378643036,0.8388785123825073,0.3407338559627533,0.8431388139724731
0.3311840891838074,0.8418061137199402,0.3189099431037903,0.85528564453125
0.32785600423812866,0.8434220552444458,0.3257358968257904,0.8513538837432861
0.3247309923171997,0.8443419933319092,0.3215266168117523,0.8493627309799194
0.32583773136138916,0.8421342968940735,0.3179163336753845,0.8552024960517883
0.325226366519928,0.8466150164604187,0.3146287798881531,0.8528376221656799
0.32040825486183167,0.850396454334259,0.32410141825675964,0.8468495011329651
0.32474881410598755,0.8435773849487305,0.3096597194671631,0.8640429973602295
0.3137468695640564,0.85056471824646,0.31773218512535095,0.841263473033905
0.32039502263069153,0.8480084538459778,0.304569810628891,0.8508749008178711
0.31812432408332825,0.8484147787094116,0.30185556411743164,0.8570815920829773
0.3085547983646393,0.8544564843177795,0.3180096447467804,0.8527414202690125
0.32049912214279175,0.8479849696159363,0.31187233328819275,0.8506976366043091
0.3181968629360199,0.8469698429107666,0.31195715069770813,0.8603028655052185
0.3054039180278778,0.8561515808105469,0.31256359815597534,0.8596980571746826
0.32108327746391296,0.8450878262519836,0.30801230669021606,0.8577053546905518
0.3110372722148895,0.8533480167388916,0.30455777049064636,0.8598963618278503
0.3123055100440979,0.8482283353805542,0.30405259132385254,0.8591222763061523
0.3133804202079773,0.8518339395523071,0.31388360261917114,0.8452168107032776
0.30947279930114746,0.8530029058456421,0.30380502343177795,0.8564862012863159
0.307736337184906,0.8524101376533508,0.3258849084377289,0.8474583625793457
0.3068905472755432,0.8569457530975342,0.32061636447906494,0.8597333431243896
0.3112744092941284,0.8504748344421387,0.31131401658058167,0.8476852178573608
0.3078742027282715,0.8511190414428711,0.298586368560791,0.8672067523002625
0.307188481092453,0.8521719574928284,0.3100946545600891,0.8556867241859436
0.30391889810562134,0.8516762256622314,0.3054600954055786,0.8575465083122253
0.30904385447502136,0.8544799089431763,0.30935460329055786,0.8546444177627563
0.3084311783313751,0.8550357818603516,0.2974727749824524,0.8625314831733704
