loss,f1_score,val_loss,val_f1_score
1.5146023035049438,0.6577048897743225,0.9576237201690674,0.5568976402282715
0.8349217772483826,0.6909488439559937,0.8344684839248657,0.5775639414787292
0.6390278339385986,0.7191451787948608,1.0147671699523926,0.4171854257583618
0.5469196438789368,0.7416987419128418,0.5473702549934387,0.714503288269043
0.49301648139953613,0.7602790594100952,0.40812674164772034,0.7861633896827698
0.4692115783691406,0.7722010612487793,0.42145177721977234,0.7925090789794922
0.4376077651977539,0.7829679846763611,0.38617247343063354,0.8051676750183105
0.4258861541748047,0.7863935232162476,0.38879501819610596,0.8083934783935547
0.4159644544124603,0.7883197665214539,0.3985695540904999,0.7968494892120361
0.4104561507701874,0.7970800995826721,0.3850468099117279,0.8229725360870361
0.4010961949825287,0.801729142665863,0.4141662120819092,0.7978156208992004
0.39569225907325745,0.8068151473999023,0.37744954228401184,0.8150200247764587
0.38720083236694336,0.8078495860099792,0.4391533136367798,0.7866917848587036
0.38049519062042236,0.8108006715774536,0.4026976227760315,0.7983807921409607
0.3766123056411743,0.8132188320159912,0.3609347939491272,0.8226568698883057
0.3748883306980133,0.8177497982978821,0.4156278669834137,0.8154271841049194
0.3683147728443146,0.8172502517700195,0.3748350441455841,0.8169497847557068
0.3566638231277466,0.824927568435669,0.38780394196510315,0.8163284063339233
0.36684879660606384,0.8211511969566345,0.36727485060691833,0.8233109712600708
0.3632984757423401,0.822767972946167,0.3334941864013672,0.8450720310211182
0.35871991515159607,0.8224280476570129,0.39257121086120605,0.8132628202438354
0.35854479670524597,0.8282958269119263,0.3450610637664795,0.8261297941207886
0.35167670249938965,0.826510488986969,0.35272473096847534,0.8390033841133118
0.35430973768234253,0.8253046870231628,0.3583802878856659,0.8399087190628052
0.3419410288333893,0.8350051641464233,0.36995863914489746,0.8229992389678955
0.3532487154006958,0.8305344581604004,0.32659366726875305,0.8435465097427368
0.34463104605674744,0.8319341540336609,0.3478962182998657,0.8409420251846313
0.33715566992759705,0.8416036367416382,0.35948535799980164,0.8266636729240417
0.35099348425865173,0.8281837701797485,0.3427044749259949,0.8411940932273865
0.3437212109565735,0.8302530646324158,0.34426790475845337,0.8347558975219727
0.32984355092048645,0.8444416522979736,0.3506563901901245,0.8435553312301636
0.3420342206954956,0.8328244686126709,0.3261757791042328,0.844073474407196
0.34402117133140564,0.8271750211715698,0.336887389421463,0.845519483089447
0.3256930410861969,0.8494755029678345,0.34289416670799255,0.847458004951477
0.33684420585632324,0.840603232383728,0.34839800000190735,0.8304042816162109
0.34036439657211304,0.8347200751304626,0.3420218825340271,0.8460676074028015
0.3260273337364197,0.8433635234832764,0.33033305406570435,0.8506054878234863
0.3361998498439789,0.8385015726089478,0.319771409034729,0.8509476184844971
0.3302343487739563,0.8404682874679565,0.3318987786769867,0.843823254108429
0.3260916471481323,0.8405060172080994,0.3413419723510742,0.8442362546920776
0.3312486410140991,0.838015079498291,0.3299703598022461,0.8524183034896851
0.3254591226577759,0.8462203145027161,0.33521193265914917,0.8438251614570618
0.32570865750312805,0.8425013422966003,0.32389721274375916,0.8440117835998535
0.32012099027633667,0.8510209321975708,0.3406107425689697,0.8440542817115784
0.33068960905075073,0.8405906558036804,0.3173872232437134,0.8539285063743591
0.3260958194732666,0.8459822535514832,0.3365892767906189,0.8412063121795654
0.3173108696937561,0.8530705571174622,0.34774792194366455,0.8422572612762451
0.3280661404132843,0.8335394263267517,0.3331257402896881,0.8499366641044617
0.3229285776615143,0.8428363800048828,0.32189804315567017,0.8503184914588928
0.31927913427352905,0.8471816778182983,0.3180955946445465,0.8527030944824219
