loss,f1_score,val_loss,val_f1_score
0.7012773752212524,0.7151709794998169,0.6372165679931641,0.5989410281181335
0.4620512127876282,0.7645803689956665,0.6398343443870544,0.6092619299888611
0.4147184193134308,0.7998303771018982,0.39810600876808167,0.8031859993934631
0.39144107699394226,0.8070809841156006,0.3908960521221161,0.8159772157669067
0.3769957721233368,0.8158653974533081,0.3535146415233612,0.839212954044342
0.37077000737190247,0.8152225613594055,0.34647074341773987,0.8376538157463074
0.366061270236969,0.8207607269287109,0.3716263771057129,0.8164513111114502
0.3558908998966217,0.8276426196098328,0.34644466638565063,0.8347501754760742
0.3520554006099701,0.8304571509361267,0.35390347242355347,0.8316152691841125
0.35313165187835693,0.8261730074882507,0.3504038155078888,0.8322715163230896
0.3482612669467926,0.8286969065666199,0.3393063247203827,0.8481647372245789
0.3448384404182434,0.8310739994049072,0.33936649560928345,0.8498092889785767
0.33657145500183105,0.8388317227363586,0.3483716547489166,0.8342491388320923
0.3375950753688812,0.8359705805778503,0.3498970866203308,0.8305750489234924
0.32642224431037903,0.8407501578330994,0.3335443437099457,0.8499580025672913
0.3338930308818817,0.8359758853912354,0.33150216937065125,0.8380463719367981
0.32695266604423523,0.8386849164962769,0.33802151679992676,0.8372925519943237
0.3278252184391022,0.8411116600036621,0.3246731162071228,0.8527014851570129
0.3264514207839966,0.8406774997711182,0.3330239951610565,0.8406565189361572
0.32312482595443726,0.8447126150131226,0.32329803705215454,0.8529083132743835
0.32093220949172974,0.8481930494308472,0.31173601746559143,0.8512547016143799
0.3208909332752228,0.8445924520492554,0.31427308917045593,0.8523682355880737
0.3164289593696594,0.8469224572181702,0.32462048530578613,0.8485139608383179
0.3211441934108734,0.844832181930542,0.32510748505592346,0.8330709934234619
0.31984928250312805,0.8486080765724182,0.3380652666091919,0.8381842970848083
0.31537967920303345,0.8469556570053101,0.3164518475532532,0.8511680960655212
0.31602001190185547,0.8489755988121033,0.31312739849090576,0.8587334156036377
0.31039515137672424,0.8517128825187683,0.3120831251144409,0.8617696762084961
0.3120482861995697,0.8482937216758728,0.3090915083885193,0.8551284074783325
0.30945220589637756,0.8516521453857422,0.3155062198638916,0.8572949171066284
0.30955931544303894,0.8525022864341736,0.3058136999607086,0.8568856120109558
0.3102489709854126,0.8513692617416382,0.3086203336715698,0.8520445823669434
0.3036210834980011,0.8507211804389954,0.31504225730895996,0.8513109683990479
0.3073941767215729,0.8550048470497131,0.30931735038757324,0.8568943738937378
0.30848151445388794,0.8535041213035583,0.3106207549571991,0.8569859266281128
0.3096458613872528,0.8539218306541443,0.32911887764930725,0.8474050164222717
0.3004264831542969,0.8570609092712402,0.3033325970172882,0.858398973941803
0.3109029531478882,0.8490558862686157,0.3211279511451721,0.8528021574020386
0.2974132299423218,0.8606269955635071,0.29635512828826904,0.8597146272659302
0.3012768030166626,0.855404794216156,0.30949732661247253,0.8513436913490295
0.30488017201423645,0.8542446494102478,0.3088407814502716,0.8547321557998657
0.3067299425601959,0.8508827090263367,0.3215557932853699,0.8480666875839233
0.2926517426967621,0.8634631633758545,0.30672216415405273,0.8562941551208496
0.3053855895996094,0.8498589992523193,0.3054963946342468,0.8595887422561646
0.29829496145248413,0.8609892725944519,0.30177009105682373,0.8623743653297424
0.29614508152008057,0.8581750392913818,0.3063614070415497,0.8602264523506165
0.29719337821006775,0.8584651350975037,0.30133071541786194,0.8655686378479004
0.3012709617614746,0.8573124408721924,0.29816991090774536,0.8624563813209534
0.29832005500793457,0.8595441579818726,0.2996835708618164,0.8650606870651245
0.2985951006412506,0.8562643527984619,0.3033351004123688,0.8601169586181641
