loss,f1_score,val_loss,val_f1_score
2.397442579269409,0.6424744129180908,1.3229726552963257,0.6731299161911011
1.4534374475479126,0.675242006778717,0.6981484889984131,0.7651442885398865
1.0878673791885376,0.6963968276977539,0.8382500410079956,0.7359364628791809
0.8734549880027771,0.7150436043739319,0.7409141659736633,0.5854139924049377
0.754999041557312,0.7120615839958191,0.4867531657218933,0.7602423429489136
0.6395689249038696,0.7378978133201599,0.5539028644561768,0.7286422848701477
0.5741075277328491,0.7420324683189392,0.47533708810806274,0.7668026685714722
0.5104599595069885,0.7576559782028198,0.5017865300178528,0.772891640663147
0.4905780553817749,0.7658370137214661,0.42504197359085083,0.7806812524795532
0.44526103138923645,0.7849088311195374,0.42903199791908264,0.7932311296463013
0.446102112531662,0.7832279801368713,0.39095690846443176,0.8119701147079468
0.4354805052280426,0.7780151963233948,0.40015390515327454,0.7939524054527283
0.4199507534503937,0.7914648652076721,0.37922781705856323,0.8252050280570984
0.4084981381893158,0.8031543493270874,0.3961496353149414,0.8095873594284058
0.3915190100669861,0.8077675104141235,0.4777393639087677,0.7388560175895691
0.39146703481674194,0.8072195053100586,0.38722044229507446,0.8102267980575562
0.39409664273262024,0.7989982962608337,0.355289489030838,0.8312726020812988
0.37784191966056824,0.8159726858139038,0.36036252975463867,0.827243447303772
0.3826250731945038,0.8100681900978088,0.3999800980091095,0.8158127069473267
0.37844768166542053,0.8165067434310913,0.3467128872871399,0.8444644808769226
0.37255892157554626,0.8148952126502991,0.3710443675518036,0.818165123462677
0.36375027894973755,0.8205769658088684,0.3477690815925598,0.8456195592880249
0.3703775107860565,0.8194330930709839,0.3863801956176758,0.8065763711929321
0.36270269751548767,0.8227123022079468,0.36322981119155884,0.8238533735275269
0.36167946457862854,0.8199809193611145,0.35133683681488037,0.8313663601875305
0.35819441080093384,0.8153049945831299,0.3537949323654175,0.8330116271972656
0.3577124774456024,0.8273864388465881,0.3750130832195282,0.8269456028938293
0.35801783204078674,0.8224089741706848,0.3352990746498108,0.8587419390678406
0.3445824086666107,0.831551194190979,0.3784230947494507,0.8203722834587097
0.36244016885757446,0.8218125700950623,0.34323954582214355,0.8513354063034058
0.3375740945339203,0.8397225141525269,0.3721078336238861,0.8291133642196655
0.34499865770339966,0.8325474858283997,0.3655875027179718,0.8313482999801636
0.35145455598831177,0.8299663066864014,0.338738352060318,0.8368667364120483
0.348341703414917,0.83291095495224,0.3500974178314209,0.8358420133590698
0.34783393144607544,0.8326218724250793,0.37910014390945435,0.8252673149108887
0.3459177315235138,0.8301315307617188,0.3361404538154602,0.8559257388114929
0.34523579478263855,0.8317105174064636,0.3313624858856201,0.8443775177001953
0.33912792801856995,0.83795565366745,0.33229368925094604,0.8391606211662292
0.3472764790058136,0.8334788084030151,0.35219621658325195,0.8354231715202332
0.3282267153263092,0.840083658695221,0.4052664339542389,0.8237212896347046
0.3463551104068756,0.829490602016449,0.33494624495506287,0.8416369557380676
0.33676397800445557,0.835280179977417,0.33698028326034546,0.8557130694389343
0.3339630365371704,0.8378514051437378,0.35472092032432556,0.8339804410934448
0.3331887125968933,0.8381005525588989,0.360268771648407,0.8343117833137512
0.3415345251560211,0.8368593454360962,0.335146427154541,0.8447767496109009
0.3387771248817444,0.8361838459968567,0.3347325921058655,0.8394648432731628
0.32996904850006104,0.8418810963630676,0.3828560709953308,0.814186692237854
0.3320489823818207,0.8434927463531494,0.3216082453727722,0.8506239056587219
0.33234909176826477,0.8370645642280579,0.3236808776855469,0.8447648286819458
0.33065083622932434,0.838632345199585,0.32468345761299133,0.8545740842819214
