loss,f1_score,val_loss,val_f1_score
3.8774771690368652,0.5539219975471497,1.3814300298690796,0.5043726563453674
1.5437265634536743,0.5937390327453613,0.6634545922279358,0.6208251118659973
0.9817283153533936,0.6095764636993408,0.6134245991706848,0.6563134789466858
0.7548068761825562,0.6338901519775391,0.5495942234992981,0.7071577906608582
0.6497060656547546,0.6665691137313843,0.5545240044593811,0.6654115915298462
0.5555960536003113,0.7153457403182983,0.6139547228813171,0.6248323917388916
0.5444861650466919,0.7144449353218079,0.5150327086448669,0.7205838561058044
0.5316440463066101,0.7207392454147339,0.5139843225479126,0.7278618812561035
0.5026911497116089,0.7315635085105896,0.4782041013240814,0.753682553768158
0.4787975549697876,0.7552266716957092,0.4581322968006134,0.8031476736068726
0.48550862073898315,0.748180627822876,0.5023042559623718,0.7426794767379761
0.4656769633293152,0.7553360462188721,0.4358077049255371,0.7877125144004822
0.4660756587982178,0.7560789585113525,0.4159674346446991,0.7770422697067261
0.4567864239215851,0.7658544778823853,0.4049588739871979,0.7990671396255493
0.44257596135139465,0.7631203532218933,0.4146583378314972,0.7805569767951965
0.43737295269966125,0.7755569815635681,0.42933031916618347,0.7774953246116638
0.4350169897079468,0.7689293026924133,0.40598124265670776,0.7829970121383667
0.4375477731227875,0.770213782787323,0.4034341275691986,0.7975974678993225
0.4320807456970215,0.7750431895256042,0.4073130786418915,0.7863204479217529
0.43082451820373535,0.7687810063362122,0.3897717297077179,0.808029294013977
0.4183163642883301,0.7822017073631287,0.4015631079673767,0.7814531326293945
0.43072032928466797,0.7742727994918823,0.3879654109477997,0.807307779788971
0.4380360245704651,0.7738915085792542,0.3838411569595337,0.7989562749862671
0.41113516688346863,0.7890767455101013,0.38310423493385315,0.8000565767288208
0.4101543724536896,0.7866161465644836,0.40544596314430237,0.7743418216705322
0.4205532371997833,0.7799776792526245,0.3899754583835602,0.8021189570426941
0.4076269865036011,0.7870859503746033,0.4342750310897827,0.7783365249633789
0.40666699409484863,0.7827221751213074,0.3570375442504883,0.8309115171432495
0.414455384016037,0.791364312171936,0.41042202711105347,0.7917866110801697
0.411591112613678,0.784361720085144,0.3698016405105591,0.806795597076416
0.40211260318756104,0.791533350944519,0.35405319929122925,0.8310860395431519
0.40147408843040466,0.7897046208381653,0.3619813323020935,0.8219248056411743
0.40447041392326355,0.7932782173156738,0.36786916851997375,0.8255804777145386
0.40497541427612305,0.7887647151947021,0.3485322892665863,0.8390471339225769
0.4017583131790161,0.7883994579315186,0.36722031235694885,0.7985819578170776
0.3905982971191406,0.8015940189361572,0.36172428727149963,0.8142114877700806
0.3907761871814728,0.8006666302680969,0.3615114390850067,0.815516471862793
0.3923283517360687,0.7950201034545898,0.3811635375022888,0.7914132475852966
0.3884001672267914,0.8020693063735962,0.37311968207359314,0.8122885227203369
0.3948257565498352,0.7963958978652954,0.3581003248691559,0.8121740221977234
0.3943970203399658,0.7974148392677307,0.3624717593193054,0.8092108964920044
0.39758235216140747,0.7936335802078247,0.35739949345588684,0.8231516480445862
0.3855953514575958,0.7940561771392822,0.3762241005897522,0.8062781095504761
0.39168205857276917,0.797186017036438,0.34549614787101746,0.8331436514854431
0.3937663435935974,0.7903584837913513,0.36051473021507263,0.8125908970832825
0.38300368189811707,0.807099461555481,0.447538286447525,0.7656517624855042
0.38613361120224,0.8080561757087708,0.402375191450119,0.8012844324111938
0.3819701671600342,0.8047642707824707,0.3482055068016052,0.8317748308181763
0.3873381018638611,0.8046693801879883,0.36756911873817444,0.8234267830848694
0.3772323429584503,0.8092759251594543,0.34268918633461,0.8171999454498291
