loss,f1_score,val_loss,val_f1_score
2.298233985900879,0.6032300591468811,0.7341413497924805,0.5787531733512878
0.9237962961196899,0.6465811133384705,0.6509509086608887,0.5502139329910278
0.6275801658630371,0.6975813508033752,0.5044951438903809,0.7487679719924927
0.5255457162857056,0.7284433245658875,0.5075822472572327,0.7265905141830444
0.4834640324115753,0.7485795617103577,0.6133694648742676,0.6692982316017151
0.4599950909614563,0.7615967392921448,0.4241425693035126,0.7874674797058105
0.44021400809288025,0.7714182138442993,0.4263787269592285,0.7994913458824158
0.4209851920604706,0.7845670580863953,0.4054143726825714,0.8000608682632446
0.4159756004810333,0.7875337600708008,0.37658384442329407,0.8152117133140564
0.40482431650161743,0.7968094944953918,0.38065505027770996,0.8070127964019775
0.39896848797798157,0.7940866947174072,0.37861746549606323,0.822590708732605
0.39374426007270813,0.8001074194908142,0.3610098659992218,0.8360126614570618
0.3835136592388153,0.807304859161377,0.3770780563354492,0.8376393914222717
0.3771446645259857,0.811757504940033,0.3977793753147125,0.8199204802513123
0.3718993663787842,0.81206876039505,0.35826659202575684,0.8294675946235657
0.37070706486701965,0.8102360963821411,0.348047137260437,0.8372676968574524
0.36788979172706604,0.8178213834762573,0.35858550667762756,0.8342267870903015
0.3678123354911804,0.8164545893669128,0.4179883301258087,0.7853212952613831
0.356642484664917,0.8246501684188843,0.35603025555610657,0.8297812938690186
0.360122412443161,0.816898763179779,0.35199758410453796,0.8377075791358948
0.357247918844223,0.8217290639877319,0.34302422404289246,0.8206934928894043
0.3578868508338928,0.8223134279251099,0.4108186662197113,0.8028188347816467
0.3469274044036865,0.8302326798439026,0.3782619535923004,0.8207930326461792
0.356161892414093,0.8233784437179565,0.33235204219818115,0.8395339846611023
0.34805941581726074,0.8265779614448547,0.33007317781448364,0.8428505063056946
0.3527963161468506,0.8256082534790039,0.3360983729362488,0.8422458171844482
0.3494052290916443,0.8302490711212158,0.327740341424942,0.8400644063949585
0.3460129201412201,0.8335469365119934,0.32954296469688416,0.8461143374443054
0.33845293521881104,0.835580050945282,0.32757195830345154,0.8494556546211243
0.3444817364215851,0.8268160820007324,0.34651488065719604,0.8299275040626526
0.3361814022064209,0.8359580636024475,0.3295373320579529,0.8425276875495911
0.35193777084350586,0.8283217549324036,0.32843297719955444,0.844016969203949
0.3403297960758209,0.8333564400672913,0.3461732864379883,0.836882472038269
0.3384896516799927,0.8329769372940063,0.32768556475639343,0.8527220487594604
0.34094318747520447,0.8326512575149536,0.3268671929836273,0.8523728251457214
0.33707395195961,0.8363591432571411,0.32253727316856384,0.8467309474945068
0.3405751585960388,0.8328066468238831,0.3464711606502533,0.8373696208000183
0.33574962615966797,0.8359071612358093,0.31203699111938477,0.8595994114875793
0.3369100093841553,0.836289644241333,0.33592677116394043,0.8354178667068481
0.32937633991241455,0.8415288925170898,0.3324088752269745,0.8392895460128784
0.33338120579719543,0.8355066180229187,0.31149566173553467,0.8546439409255981
0.33703601360321045,0.8403365015983582,0.31766968965530396,0.8588789105415344
0.3387926518917084,0.8337264060974121,0.31668680906295776,0.8505272269248962
0.3276311159133911,0.8434355854988098,0.33028891682624817,0.845337986946106
0.33400958776474,0.8394806981086731,0.3236146867275238,0.8478692770004272
0.3329405188560486,0.8373449444770813,0.3200044631958008,0.8485121130943298
0.33131372928619385,0.8380788564682007,0.3125700354576111,0.8476077318191528
0.3357721269130707,0.8373606204986572,0.31886401772499084,0.8495467901229858
0.32773762941360474,0.8391169309616089,0.3108029365539551,0.8554537892341614
0.33622509241104126,0.8368862867355347,0.31006649136543274,0.8495570421218872
