loss,f1_score,val_loss,val_f1_score
1.6497316360473633,0.6605890393257141,1.5503289699554443,0.2997603416442871
0.7172642350196838,0.713553786277771,0.5093265175819397,0.7608656883239746
0.5476993322372437,0.7536256313323975,0.4501623809337616,0.7616089582443237
0.475188672542572,0.765205979347229,0.5010173916816711,0.7789002060890198
0.45712679624557495,0.7709623575210571,0.47593823075294495,0.7982068657875061
0.42528513073921204,0.7860574126243591,0.38387158513069153,0.8161582350730896
0.40290626883506775,0.8036138415336609,0.39191561937332153,0.8211503028869629
0.40474650263786316,0.8004921078681946,0.46849325299263,0.7682321071624756
0.3885921835899353,0.806018054485321,0.3947746157646179,0.8341205716133118
0.3877338171005249,0.8074032664299011,0.4441775679588318,0.7939372062683105
0.36778634786605835,0.8254373669624329,0.3926101624965668,0.7968593239784241
0.375715434551239,0.8133863210678101,0.3611280024051666,0.8170138597488403
0.3703186511993408,0.8126518130302429,0.3622226119041443,0.8170793056488037
0.3568466901779175,0.8265427350997925,0.395516037940979,0.8022772669792175
0.3604705333709717,0.8173856139183044,0.3515205979347229,0.8415812253952026
0.36441925168037415,0.819813072681427,0.35686126351356506,0.8374081254005432
0.34983888268470764,0.8310052156448364,0.3471471071243286,0.8367839455604553
0.34934914112091064,0.8296812176704407,0.36733394861221313,0.8332559466362
0.35253506898880005,0.826057493686676,0.33716702461242676,0.8380235433578491
0.3338426947593689,0.8393959403038025,0.34843909740448,0.842103123664856
0.34876278042793274,0.8282490968704224,0.33091917634010315,0.8472933173179626
0.34063422679901123,0.8345112800598145,0.32957956194877625,0.8473124504089355
0.34166595339775085,0.836280345916748,0.3625820279121399,0.8145632147789001
0.3437984883785248,0.8332597017288208,0.35304927825927734,0.8348115086555481
0.3399678170681,0.8368481993675232,0.33016398549079895,0.8370267152786255
0.3454493582248688,0.8319026231765747,0.3304990231990814,0.847457230091095
0.32887905836105347,0.8453469276428223,0.3235604465007782,0.845146894454956
0.3300544023513794,0.8422016501426697,0.33012300729751587,0.84108567237854
0.33348172903060913,0.8361631035804749,0.3275797367095947,0.8441945314407349
0.3215581476688385,0.848074197769165,0.3495842218399048,0.8370599746704102
0.33198878169059753,0.838667631149292,0.3357766270637512,0.850803554058075
0.31230607628822327,0.8504952788352966,0.380920946598053,0.8203776478767395
0.335567444562912,0.8374271392822266,0.3193998634815216,0.8499730825424194
0.32657191157341003,0.8427070379257202,0.35275349020957947,0.8419570326805115
0.31957918405532837,0.8449280261993408,0.3532359004020691,0.8385810256004333
0.32879018783569336,0.8412875533103943,0.31022506952285767,0.8531765341758728
0.3073434829711914,0.8524733185768127,0.31416210532188416,0.8525228500366211
0.32540223002433777,0.8367993235588074,0.3214013874530792,0.8523744940757751
0.3171966075897217,0.8486565351486206,0.32002851366996765,0.8490513563156128
0.3194059431552887,0.8461528420448303,0.31603875756263733,0.8524121642112732
0.31458181142807007,0.8496427536010742,0.3261584937572479,0.8504253029823303
0.31800875067710876,0.8463606238365173,0.30332255363464355,0.8617657423019409
0.3144959509372711,0.850653350353241,0.3127799928188324,0.8531678318977356
0.3104441463947296,0.8490164279937744,0.3061433732509613,0.8552578687667847
0.31751105189323425,0.8481968641281128,0.3288594186306,0.8523557186126709
0.3131333589553833,0.8486876487731934,0.3073306381702423,0.853234052658081
0.3152540624141693,0.8483275175094604,0.3264552652835846,0.8500784039497375
0.3026214838027954,0.8548229336738586,0.29441574215888977,0.84538334608078
0.301045686006546,0.8562788367271423,0.3134715259075165,0.8575875759124756
0.3132268786430359,0.8507260680198669,0.33028703927993774,0.8329361081123352
