loss,f1_score,val_loss,val_f1_score
1.4170399904251099,0.6672359704971313,0.7397074699401855,0.7152525186538696
0.8664580583572388,0.6959510445594788,0.6214761137962341,0.7675879597663879
0.6735689043998718,0.7290797233581543,0.498394638299942,0.7851241827011108
0.5730913281440735,0.7474454045295715,0.4981720745563507,0.7718831896781921
0.5173174738883972,0.759059488773346,0.477068156003952,0.7983659505844116
0.4594120383262634,0.780180037021637,0.4639101028442383,0.7875446081161499
0.4371320307254791,0.783327043056488,0.41146320104599,0.8106196522712708
0.41895267367362976,0.7906133532524109,0.4326624572277069,0.7988950610160828
0.3991885483264923,0.8050986528396606,0.40298721194267273,0.804246723651886
0.4007490277290344,0.8030102849006653,0.38149914145469666,0.8158327341079712
0.3833596110343933,0.8126313090324402,0.40280795097351074,0.8042542338371277
0.3862277567386627,0.8113863468170166,0.36972740292549133,0.8229990005493164
0.37104469537734985,0.8197097182273865,0.38269251585006714,0.822548508644104
0.3647056818008423,0.8268734812736511,0.35879117250442505,0.8351565599441528
0.3626965582370758,0.823707640171051,0.3635883331298828,0.8279589414596558
0.3652215898036957,0.8218827843666077,0.3495126962661743,0.8449536561965942
0.35639166831970215,0.8261383771896362,0.3588646948337555,0.8339937329292297
0.3475617468357086,0.8297389149665833,0.3633662164211273,0.8369678258895874
0.35166072845458984,0.8250663876533508,0.34477850794792175,0.843471884727478
0.35445019602775574,0.8269972205162048,0.3367052972316742,0.8427707552909851
0.35033082962036133,0.8292038440704346,0.3504025936126709,0.8409370183944702
0.34861308336257935,0.8287478089332581,0.3350103497505188,0.8468102216720581
0.33856433629989624,0.836673378944397,0.34509095549583435,0.8371068239212036
0.35017842054367065,0.8288517594337463,0.3455672562122345,0.8388369679450989
0.3355713188648224,0.8419681787490845,0.34660837054252625,0.8442568778991699
0.3325275778770447,0.83905029296875,0.33651217818260193,0.8435694575309753
0.3380604088306427,0.8357263207435608,0.3459005355834961,0.8387882113456726
0.33292967081069946,0.837743878364563,0.3356035351753235,0.8419114351272583
0.33266738057136536,0.8408241868019104,0.36109551787376404,0.8388851881027222
0.34475913643836975,0.8336083889007568,0.3293388783931732,0.8471449613571167
0.32883232831954956,0.8390832543373108,0.32109227776527405,0.8493756055831909
0.3294072449207306,0.8440070152282715,0.3334042429924011,0.8553270101547241
0.3284578025341034,0.8400735259056091,0.3328094482421875,0.8507868647575378
0.330883651971817,0.8386259078979492,0.32755047082901,0.8497225642204285
0.331617534160614,0.8389852046966553,0.3363175392150879,0.8466582298278809
0.3248881697654724,0.846609354019165,0.3218754529953003,0.8532118797302246
0.3222888112068176,0.8430648446083069,0.3320760130882263,0.8487170934677124
0.3254031836986542,0.839924693107605,0.33332014083862305,0.8504124879837036
0.32675203680992126,0.8454092741012573,0.3469545841217041,0.8433582186698914
0.3224533200263977,0.8437443971633911,0.3319509029388428,0.8457514643669128
0.3236047625541687,0.8432761430740356,0.3307496905326843,0.8476155996322632
0.31229278445243835,0.8496995568275452,0.3334484100341797,0.8487082719802856
0.3207513391971588,0.8444100618362427,0.33680933713912964,0.8437215089797974
0.32371628284454346,0.8442127704620361,0.33860015869140625,0.8475208282470703
0.32076960802078247,0.8456212878227234,0.31244567036628723,0.853256344795227
0.32017776370048523,0.8438346982002258,0.3228725492954254,0.8507061004638672
0.3144187331199646,0.8491328954696655,0.33018791675567627,0.8534653782844543
0.3167741894721985,0.8452081680297852,0.3181491494178772,0.8492252230644226
0.3225243389606476,0.8469628691673279,0.32169073820114136,0.8551360964775085
0.3084143400192261,0.8545122742652893,0.33564409613609314,0.845289409160614
