loss,f1_score,val_loss,val_f1_score
2.54878568649292,0.6019348502159119,0.8787213563919067,0.6458438634872437
1.270095944404602,0.6655024290084839,0.5945857763290405,0.6799360513687134
0.8716426491737366,0.6902517676353455,0.7416045069694519,0.5759192705154419
0.6729574203491211,0.7066329121589661,0.5315709114074707,0.7294862866401672
0.5848838090896606,0.7235539555549622,0.45065736770629883,0.7693185806274414
0.5029580593109131,0.7465513348579407,0.41784533858299255,0.7933762669563293
0.49715378880500793,0.7470127940177917,0.42294248938560486,0.7795743942260742
0.45841094851493835,0.7764303684234619,0.44246506690979004,0.7748095989227295
0.4405069351196289,0.7813293933868408,0.3892650008201599,0.8181666135787964
0.43126246333122253,0.7809876203536987,0.406374990940094,0.790714681148529
0.41822490096092224,0.7933585047721863,0.4204048216342926,0.7636836171150208
0.4153673052787781,0.792573094367981,0.42816925048828125,0.8069576025009155
0.40813687443733215,0.794914186000824,0.40888771414756775,0.8032922744750977
0.4054335951805115,0.7930765748023987,0.6451675891876221,0.7147964835166931
0.4008978307247162,0.8012124300003052,0.4133760333061218,0.8190268278121948
0.39060577750205994,0.8093271851539612,0.3664228618144989,0.8212634325027466
0.3869161009788513,0.8060882091522217,0.42916354537010193,0.8046323657035828
0.3867647051811218,0.8059542179107666,0.3905913829803467,0.8089169263839722
0.38426339626312256,0.8080060482025146,0.34986117482185364,0.8379040956497192
0.37072959542274475,0.8157728314399719,0.3493245542049408,0.8413516283035278
0.3830461800098419,0.8071153163909912,0.3428240418434143,0.8412084579467773
0.3635168671607971,0.8189355134963989,0.3552110493183136,0.829910397529602
0.37573009729385376,0.8134509325027466,0.3602568507194519,0.8279388546943665
0.36531245708465576,0.819659411907196,0.39278513193130493,0.805840790271759
0.3679543733596802,0.8173097968101501,0.397401362657547,0.8173901438713074
0.3593832850456238,0.8189992308616638,0.35155853629112244,0.831595778465271
0.3592299222946167,0.8239782452583313,0.35927021503448486,0.8375318646430969
0.36221837997436523,0.8206474781036377,0.341465562582016,0.8465436100959778
0.35509976744651794,0.8280200958251953,0.3349388837814331,0.8391516804695129
0.3599504232406616,0.8207639455795288,0.3537568151950836,0.8272308111190796
0.34546926617622375,0.8344206213951111,0.33207380771636963,0.8496049642562866
0.35076868534088135,0.8300005197525024,0.4201475977897644,0.7939885854721069
0.35771557688713074,0.8226187825202942,0.3397604823112488,0.8402878642082214
0.34212446212768555,0.8331986665725708,0.320341557264328,0.8511951565742493
0.3451533317565918,0.8335264325141907,0.3513716459274292,0.831676185131073
0.3345702290534973,0.8424227237701416,0.3537602722644806,0.8360287547111511
0.34609177708625793,0.8325215578079224,0.3195527195930481,0.8545648455619812
0.34260833263397217,0.831089437007904,0.3344091773033142,0.8343744277954102
0.3428369164466858,0.8283743262290955,0.33447906374931335,0.8465873599052429
0.33077162504196167,0.8398511409759521,0.31448572874069214,0.8531543612480164
0.33885449171066284,0.8351762890815735,0.3347231149673462,0.8385329246520996
0.3332814872264862,0.8406205773353577,0.3271101713180542,0.8470907211303711
0.3369895815849304,0.8363618850708008,0.3315248191356659,0.8401582837104797
0.32884421944618225,0.8397102952003479,0.3318953812122345,0.8438524007797241
0.3349634110927582,0.8374189138412476,0.31223180890083313,0.8544895052909851
0.3377249240875244,0.8417947888374329,0.3628165125846863,0.8272095918655396
0.33363908529281616,0.8390032649040222,0.30485618114471436,0.8633235692977905
0.33472907543182373,0.8417116403579712,0.3664281964302063,0.8309154510498047
0.3253493010997772,0.8443257808685303,0.34643319249153137,0.845638632774353
0.33325061202049255,0.84115070104599,0.31751662492752075,0.8572225570678711
