loss,f1_score,val_loss,val_f1_score
2.616668939590454,0.5441309809684753,0.7139204144477844,0.5409882068634033
1.292615532875061,0.5667518973350525,0.7237367033958435,0.48537230491638184
0.8951851725578308,0.5859118103981018,0.6293011903762817,0.6010271906852722
0.7164934873580933,0.6169657111167908,0.7664268612861633,0.4601849615573883
0.6581997275352478,0.6517257690429688,0.5436522364616394,0.7163631319999695
0.5822930335998535,0.6860767602920532,0.5109820365905762,0.7525290846824646
0.5657564997673035,0.6901921629905701,0.48434698581695557,0.7606154680252075
0.5560919046401978,0.7053251266479492,0.503663957118988,0.7292207479476929
0.5276631712913513,0.7153171300888062,0.487255334854126,0.7327982783317566
0.5137828588485718,0.7288443446159363,0.5081035494804382,0.7203568816184998
0.5001299381256104,0.7306936383247375,0.45873668789863586,0.7671306729316711
0.49196621775627136,0.7368025779724121,0.49890679121017456,0.7291470170021057
0.49383243918418884,0.7323544025421143,0.46777012944221497,0.7686986327171326
0.47930997610092163,0.7413835525512695,0.4758414328098297,0.7407888770103455
0.4705096483230591,0.7467672824859619,0.41692110896110535,0.7824840545654297
0.45072415471076965,0.7693420052528381,0.4453275799751282,0.7612622380256653
0.46602529287338257,0.7537784576416016,0.43211236596107483,0.7756797075271606
0.45499056577682495,0.7590427398681641,0.44616028666496277,0.7703573107719421
0.4459032714366913,0.7677301168441772,0.39676979184150696,0.7901767492294312
0.4446449875831604,0.7629198431968689,0.3928384482860565,0.7914286851882935
0.433126300573349,0.7793883085250854,0.3767787218093872,0.8157321810722351
0.4334818720817566,0.7791776657104492,0.388838529586792,0.7947587966918945
0.4369046986103058,0.7744204998016357,0.44809266924858093,0.7781208157539368
0.43969911336898804,0.7722246646881104,0.4810538589954376,0.7431874871253967
0.42081886529922485,0.7819563746452332,0.38352102041244507,0.821862518787384
0.41011303663253784,0.7805118560791016,0.45493531227111816,0.7644032835960388
0.4105345904827118,0.7905793190002441,0.3794872760772705,0.8021376132965088
0.4325801730155945,0.7770925760269165,0.4060114026069641,0.7955302000045776
0.4056554138660431,0.7950364947319031,0.36386191844940186,0.8235949277877808
0.41762468218803406,0.7752305865287781,0.38279709219932556,0.8080269694328308
0.416291743516922,0.7762867212295532,0.37790486216545105,0.8075200915336609
0.4078410267829895,0.790429949760437,0.3748475909233093,0.80869460105896
0.40754374861717224,0.7883183360099792,0.34611353278160095,0.8333980441093445
0.4020991921424866,0.7914345264434814,0.39437445998191833,0.7890775203704834
0.39528074860572815,0.7915193438529968,0.3515913486480713,0.818909227848053
0.40733784437179565,0.7922599911689758,0.371264785528183,0.8118173480033875
0.4085997939109802,0.7855638861656189,0.3695739805698395,0.7988376617431641
0.3955652117729187,0.8003033995628357,0.3620985448360443,0.8246849775314331
0.38940533995628357,0.8014399409294128,0.36811313033103943,0.8005589246749878
0.3954877555370331,0.7988142967224121,0.40458452701568604,0.8029919266700745
0.4004564583301544,0.7899194359779358,0.35530200600624084,0.8318712711334229
0.39444124698638916,0.7897908687591553,0.3651491403579712,0.820811927318573
0.4018632769584656,0.7940790057182312,0.35956302285194397,0.8353577256202698
0.38752472400665283,0.8050984740257263,0.344042032957077,0.8423685431480408
0.3895511031150818,0.7992905378341675,0.40660569071769714,0.7940805554389954
0.3725985288619995,0.8095251321792603,0.3553009629249573,0.8210998177528381
0.3783280849456787,0.8065004348754883,0.3612191081047058,0.8294045329093933
0.3898950219154358,0.8061531186103821,0.34547320008277893,0.8336406946182251
0.38663238286972046,0.8015576004981995,0.337348073720932,0.8323172926902771
0.392088919878006,0.7969878911972046,0.33478406071662903,0.8352282047271729
