loss,f1_score,val_loss,val_f1_score
1.5604712963104248,0.6057997345924377,0.9076424837112427,0.43074479699134827
0.5249959230422974,0.728479266166687,0.451917827129364,0.7880363464355469
0.46249350905418396,0.7635709643363953,0.4640628695487976,0.7811111211776733
0.43308931589126587,0.7774090766906738,0.435629665851593,0.7839917540550232
0.42480701208114624,0.7841509580612183,0.38245725631713867,0.8006757497787476
0.42358314990997314,0.7845247387886047,0.38204213976860046,0.8185524940490723
0.4143974781036377,0.7935763001441956,0.4869964122772217,0.7399786114692688
0.4074743390083313,0.7903252243995667,0.39428940415382385,0.8100302815437317
0.4060828685760498,0.790830135345459,0.444964200258255,0.7436991333961487
0.41273942589759827,0.7914516925811768,0.4080502390861511,0.7958755493164062
0.39247193932533264,0.8009611368179321,0.3805999457836151,0.8050658702850342
0.3968534469604492,0.7926065325737,0.34173402190208435,0.833803117275238
0.3970004618167877,0.8009375333786011,0.34161463379859924,0.8326358199119568
0.3869389295578003,0.8038706183433533,0.38159725069999695,0.7978569269180298
0.3975274860858917,0.7965567111968994,0.3593710958957672,0.8177697658538818
0.3766775131225586,0.8121024370193481,0.3501608371734619,0.8231117725372314
0.3858162760734558,0.8068732023239136,0.4924551248550415,0.7701976299285889
0.3815149664878845,0.8125885725021362,0.3534063994884491,0.8266173601150513
0.380801260471344,0.8120074272155762,0.35535651445388794,0.8248340487480164
0.37210386991500854,0.8122978806495667,0.3788248896598816,0.815092146396637
0.3780148923397064,0.8118740320205688,0.35220688581466675,0.8352971076965332
0.3757832646369934,0.8126592636108398,0.34093356132507324,0.8278549909591675
0.3657182455062866,0.8204483389854431,0.3803640305995941,0.8110013604164124
0.3809085190296173,0.8100104331970215,0.3447025716304779,0.8309463858604431
0.361220121383667,0.8209310173988342,0.36992108821868896,0.8364437818527222
0.3690207004547119,0.8196733593940735,0.3633404076099396,0.8293695449829102
0.3853100836277008,0.805080235004425,0.3472576439380646,0.8209965825080872
0.38063234090805054,0.8055148124694824,0.33800429105758667,0.8404320478439331
0.36074718832969666,0.817915141582489,0.4253547787666321,0.8062067627906799
0.3746872842311859,0.8159564733505249,0.3543468415737152,0.8179286122322083
0.37090110778808594,0.8126751184463501,0.3191557824611664,0.8418334126472473
0.36658886075019836,0.8210495710372925,0.353791743516922,0.8426141738891602
0.37058553099632263,0.8155838251113892,0.36111459136009216,0.8173424005508423
0.3687591552734375,0.8167434930801392,0.3424955904483795,0.8393324613571167
0.3604138493537903,0.8267536759376526,0.32056716084480286,0.8551961779594421
0.36675184965133667,0.8141890168190002,0.3446376621723175,0.8327859044075012
0.368262380361557,0.8193139433860779,0.35524457693099976,0.8347510695457458
0.3586351275444031,0.8237350583076477,0.32396331429481506,0.8464317917823792
0.3604206144809723,0.8227728009223938,0.4126172661781311,0.808104932308197
0.3636658191680908,0.8201882243156433,0.33917927742004395,0.8392942547798157
0.3546406924724579,0.8242048621177673,0.3455636501312256,0.8303136229515076
0.3606148958206177,0.8192612528800964,0.3431470990180969,0.8320268392562866
0.3546415865421295,0.8254908919334412,0.323749840259552,0.8548654913902283
0.35714665055274963,0.8261744976043701,0.31891319155693054,0.8580343127250671
0.3691044747829437,0.816886305809021,0.34453102946281433,0.8438855409622192
0.3565796911716461,0.8276406526565552,0.3524218201637268,0.8316408395767212
0.3504027724266052,0.8311026096343994,0.3189900517463684,0.8442828059196472
0.3668186366558075,0.8164393901824951,0.3638787269592285,0.8231422901153564
0.35018789768218994,0.829387366771698,0.34636130928993225,0.8286727666854858
0.34926092624664307,0.8287453651428223,0.31626787781715393,0.8481907248497009
