loss,f1_score,val_loss,val_f1_score
0.6877951622009277,0.7007641792297363,0.4350244700908661,0.7768357992172241
0.45473167300224304,0.7611833214759827,0.4430510401725769,0.740336000919342
0.41121047735214233,0.7906423211097717,0.4086078703403473,0.7767559289932251
0.3956896960735321,0.8007408380508423,0.34699663519859314,0.8280420899391174
0.3867782652378082,0.8092151284217834,0.36183929443359375,0.818614661693573
0.372329980134964,0.8154487609863281,0.4154910147190094,0.7994402050971985
0.37307921051979065,0.811984121799469,0.346536248922348,0.8362374901771545
0.36449307203292847,0.8205711245536804,0.398890882730484,0.7925057411193848
0.3579716682434082,0.8222960829734802,0.3567831814289093,0.8209406137466431
0.3577354848384857,0.823013186454773,0.3473815321922302,0.8306635618209839
0.348284512758255,0.8312577605247498,0.3345987796783447,0.8473975658416748
0.3447101414203644,0.8330405354499817,0.3802180290222168,0.8108410239219666
0.34406962990760803,0.8347951769828796,0.35456979274749756,0.8225377798080444
0.3428803086280823,0.8365852236747742,0.32931992411613464,0.8480032682418823
0.34150606393814087,0.8346185088157654,0.34558358788490295,0.8283030390739441
0.34009429812431335,0.8344573974609375,0.3237402141094208,0.8533192276954651
0.3346286416053772,0.8402636051177979,0.32413896918296814,0.8578809499740601
0.3343373239040375,0.8408142328262329,0.34160861372947693,0.8220580816268921
0.3343091607093811,0.8386808037757874,0.32548847794532776,0.8510527014732361
0.32559940218925476,0.8442184925079346,0.3255750238895416,0.8524693250656128
0.3265828788280487,0.8418590426445007,0.3197474479675293,0.851005494594574
0.3264888525009155,0.8430052995681763,0.3137732744216919,0.8560218811035156
0.3289283514022827,0.8381114602088928,0.33409351110458374,0.8322800397872925
0.32545578479766846,0.8466843962669373,0.3108280599117279,0.8429394364356995
0.32634469866752625,0.8434025049209595,0.31808730959892273,0.8531612157821655
0.32352107763290405,0.8443372249603271,0.3137620985507965,0.852688729763031
0.3192148804664612,0.8474366664886475,0.2985036373138428,0.8638283610343933
0.32913336157798767,0.8419210314750671,0.3199612498283386,0.852049708366394
0.3180244266986847,0.8466580510139465,0.31487923860549927,0.8473150730133057
0.31716498732566833,0.8454262614250183,0.3073269724845886,0.8514429926872253
0.32862478494644165,0.8377649188041687,0.31620705127716064,0.8407907485961914
0.3169865906238556,0.8472098112106323,0.3111417591571808,0.8537307977676392
0.32088956236839294,0.8430451154708862,0.31120163202285767,0.8511489033699036
0.3210093080997467,0.8465542793273926,0.3140162229537964,0.8448268175125122
0.31569793820381165,0.847445547580719,0.30833324790000916,0.849629282951355
0.31528711318969727,0.8500534296035767,0.3245505392551422,0.8382359147071838
0.31855252385139465,0.8436388373374939,0.30915817618370056,0.8535947799682617
0.3144204020500183,0.8476746082305908,0.3133869171142578,0.8498764634132385
0.32362720370292664,0.8443676829338074,0.3123451769351959,0.8538816571235657
0.3080616295337677,0.8524500131607056,0.3030488193035126,0.8597335815429688
0.3168633282184601,0.847361147403717,0.30930835008621216,0.847464919090271
0.3183700144290924,0.8479856848716736,0.30706989765167236,0.844240665435791
0.3115120828151703,0.8495031595230103,0.3135510981082916,0.8570954203605652
0.3110029697418213,0.8525819182395935,0.3131360411643982,0.8483565449714661
0.31524163484573364,0.8469860553741455,0.3065459430217743,0.8536307215690613
0.31738772988319397,0.8492107391357422,0.30279412865638733,0.8530411720275879
0.30979064106941223,0.8509160876274109,0.3011610507965088,0.852908194065094
0.3115798234939575,0.8526749014854431,0.3150281012058258,0.8575102090835571
0.313193678855896,0.8479926586151123,0.30838340520858765,0.8478503227233887
0.3149424195289612,0.8492153882980347,0.30375009775161743,0.8545792102813721
