loss,f1_score,val_loss,val_f1_score
1.1305391788482666,0.6789666414260864,0.48293542861938477,0.761917233467102
0.5132446885108948,0.7405365705490112,0.4285292625427246,0.7804045081138611
0.4433988630771637,0.7724249958992004,0.42349812388420105,0.7928938865661621
0.42787277698516846,0.7821422815322876,0.4138239324092865,0.7884277105331421
0.4012772738933563,0.7973690629005432,0.3949984908103943,0.7822421789169312
0.3936852514743805,0.8036313056945801,0.3701721131801605,0.8092106580734253
0.3846563398838043,0.8070153594017029,0.3813153803348541,0.7973014116287231
0.37297844886779785,0.8158112168312073,0.389568030834198,0.8082718849182129
0.37026479840278625,0.8154381513595581,0.38150128722190857,0.7968999147415161
0.3633599579334259,0.821963906288147,0.3378748595714569,0.8357016444206238
0.3575023114681244,0.8227474093437195,0.3474254906177521,0.8321189880371094
0.35296738147735596,0.8234606385231018,0.33747944235801697,0.837293267250061
0.3536847233772278,0.8235242366790771,0.35657745599746704,0.8184963464736938
0.3491363525390625,0.8301361203193665,0.32377830147743225,0.8443042039871216
0.3423270583152771,0.8290539383888245,0.32998281717300415,0.8391066789627075
0.33922070264816284,0.8331414461135864,0.3348606526851654,0.8365098237991333
0.3389745056629181,0.8373430967330933,0.3260208070278168,0.8409211039543152
0.3250279724597931,0.841025710105896,0.34772834181785583,0.8432081937789917
0.3310837745666504,0.8413199186325073,0.3158744275569916,0.8492636680603027
0.33067622780799866,0.8372730612754822,0.31939810514450073,0.8501359224319458
0.3262762427330017,0.8425059914588928,0.31769052147865295,0.8398792147636414
0.32767683267593384,0.8382352590560913,0.31139373779296875,0.8501462936401367
0.3218720257282257,0.8434473276138306,0.3122531473636627,0.8459809422492981
0.31703898310661316,0.8480726480484009,0.3097590506076813,0.8575736284255981
0.327046662569046,0.8413174748420715,0.31210482120513916,0.8515423536300659
0.32213762402534485,0.8446578979492188,0.320786714553833,0.8489413261413574
0.3199688494205475,0.8474174737930298,0.3081544041633606,0.8507283329963684
0.31876394152641296,0.8453628420829773,0.2989747226238251,0.8627530336380005
0.3141460716724396,0.852287769317627,0.3641081154346466,0.8283499479293823
0.31815624237060547,0.8451630473136902,0.3089155852794647,0.8587952852249146
0.31906718015670776,0.8462552428245544,0.31287550926208496,0.850614070892334
0.3155096471309662,0.8493568301200867,0.3028382658958435,0.8517700433731079
0.313562273979187,0.847116231918335,0.30991724133491516,0.8409594297409058
0.31980109214782715,0.8448303937911987,0.3069536089897156,0.8536926507949829
0.31502866744995117,0.8462851047515869,0.3099100887775421,0.8485320806503296
0.3111744523048401,0.8518519401550293,0.3138132691383362,0.8536533117294312
0.31441670656204224,0.8490087985992432,0.3017105162143707,0.8497265577316284
0.3161548376083374,0.8493324518203735,0.3113117516040802,0.8514453768730164
0.3135823905467987,0.8509344458580017,0.3157025873661041,0.845020592212677
0.30963850021362305,0.8497966527938843,0.31193891167640686,0.8555186986923218
0.30816563963890076,0.8534204959869385,0.3069239556789398,0.8532468676567078
0.31693708896636963,0.8488873243331909,0.30591684579849243,0.8578624725341797
0.3039811849594116,0.8567492365837097,0.3005576729774475,0.8565762639045715
0.3127666115760803,0.8483035564422607,0.30560413002967834,0.8533593416213989
0.3023626208305359,0.8557300567626953,0.30070728063583374,0.8600810766220093
0.3119885325431824,0.84794682264328,0.30349966883659363,0.858991265296936
0.30628639459609985,0.8569270372390747,0.3114459812641144,0.8480769991874695
0.3123180866241455,0.8486629128456116,0.30384883284568787,0.8567449450492859
0.30681169033050537,0.8537639379501343,0.29485395550727844,0.8570586442947388
0.30384668707847595,0.853536069393158,0.3077014684677124,0.8645580410957336
