loss,f1_score,val_loss,val_f1_score
1.5735541582107544,0.648558497428894,0.5211127996444702,0.7560166120529175
0.5173174142837524,0.7406642436981201,0.4242148995399475,0.7893958687782288
0.4544113278388977,0.7713189721107483,0.45169952511787415,0.7534475326538086
0.42290663719177246,0.7890555262565613,0.3672405481338501,0.8238124847412109
0.39680907130241394,0.8068590760231018,0.41419774293899536,0.7979201078414917
0.39637014269828796,0.8015667796134949,0.35839587450027466,0.8324264287948608
0.37933284044265747,0.8098266124725342,0.3556043207645416,0.838212788105011
0.37296262383461,0.8141161203384399,0.38757336139678955,0.8373125791549683
0.37083011865615845,0.8196680545806885,0.5613176226615906,0.7088848948478699
0.35914355516433716,0.8260611891746521,0.3398493528366089,0.8338161110877991
0.3627917170524597,0.8229065537452698,0.3646169900894165,0.8126662969589233
0.355092316865921,0.8284088969230652,0.3326009511947632,0.8398071527481079
0.3499651849269867,0.8262379765510559,0.3291453719139099,0.8463088870048523
0.3465801477432251,0.8322503566741943,0.3570389151573181,0.8403850197792053
0.34296706318855286,0.8305825591087341,0.3376442790031433,0.8386977910995483
0.33599308133125305,0.8362615704536438,0.3331993818283081,0.8427028059959412
0.34540989995002747,0.8373284935951233,0.34571754932403564,0.8372359871864319
0.33130502700805664,0.8441422581672668,0.3358099162578583,0.8457775115966797
0.33785882592201233,0.8380507826805115,0.34834128618240356,0.8454492688179016
0.33762696385383606,0.8354372978210449,0.3552367091178894,0.831952691078186
0.3323673605918884,0.839149534702301,0.337148517370224,0.8451839685440063
0.32287195324897766,0.845370888710022,0.3149292469024658,0.8517326712608337
0.32375290989875793,0.8421478271484375,0.3718126714229584,0.836340069770813
0.32907238602638245,0.8449676632881165,0.33332309126853943,0.8457027673721313
0.3267448842525482,0.8408000469207764,0.3193907141685486,0.8425344228744507
0.32763224840164185,0.8399389982223511,0.32626980543136597,0.8401233553886414
0.3185718357563019,0.8486660718917847,0.31925588846206665,0.8506619930267334
0.32363468408584595,0.8461568355560303,0.3172353506088257,0.851793110370636
0.3210574984550476,0.8470057845115662,0.3157157897949219,0.8510093092918396
0.3343963921070099,0.8321874141693115,0.33193105459213257,0.8320432901382446
0.3204383850097656,0.8501073122024536,0.3150131106376648,0.8504573702812195
0.32003578543663025,0.8506848812103271,0.33012092113494873,0.8452187776565552
0.3163401186466217,0.8476669192314148,0.31895944476127625,0.8511173129081726
0.3269078731536865,0.8421790599822998,0.3141281306743622,0.8507922291755676
0.31903186440467834,0.8460492491722107,0.3213074803352356,0.840843141078949
0.31351161003112793,0.8528510332107544,0.3098241984844208,0.8518139719963074
0.31731265783309937,0.8475621938705444,0.32361122965812683,0.857756495475769
0.32014599442481995,0.8479081392288208,0.33465924859046936,0.8399571180343628
0.3121260702610016,0.852394163608551,0.32096192240715027,0.8493475317955017
0.31516149640083313,0.8484904766082764,0.34204185009002686,0.8320820927619934
0.32114192843437195,0.8451178669929504,0.31216326355934143,0.8449031710624695
0.31026479601860046,0.8535471558570862,0.31612250208854675,0.8518153429031372
0.31906548142433167,0.8474252223968506,0.35753366351127625,0.8296449780464172
0.3162009119987488,0.848483145236969,0.3148038983345032,0.8548738956451416
0.31410375237464905,0.8514489531517029,0.31948211789131165,0.8493283987045288
0.3184284269809723,0.8454322218894958,0.3300763666629791,0.842904806137085
0.3059205114841461,0.8552255630493164,0.3146558105945587,0.8531875610351562
0.3207751512527466,0.8481331467628479,0.31152865290641785,0.8540659546852112
0.3074078857898712,0.855182409286499,0.30881932377815247,0.8560767769813538
0.3093574345111847,0.8558682203292847,0.32196468114852905,0.8476558327674866
