loss,f1_score,val_loss,val_f1_score
1.6617710590362549,0.625406801700592,1.1542237997055054,0.3327849805355072
0.6563083529472351,0.7061511874198914,0.5200545191764832,0.7181203365325928
0.5092771649360657,0.7469366788864136,0.43914154171943665,0.7876726388931274
0.4572438895702362,0.7669064402580261,0.44496971368789673,0.7749777436256409
0.4447813034057617,0.7762460112571716,0.4204278588294983,0.7865748405456543
0.4142604172229767,0.7901592254638672,0.5331224203109741,0.7044813632965088
0.4110460877418518,0.7929054498672485,0.3785396218299866,0.8000969886779785
0.3965394198894501,0.8008039593696594,0.3700517416000366,0.8224657773971558
0.3818051815032959,0.8116865754127502,0.3750207722187042,0.8232188820838928
0.38533809781074524,0.8040069341659546,0.40121349692344666,0.7848939895629883
0.37807679176330566,0.8136938214302063,0.3615395426750183,0.8293411731719971
0.38032758235931396,0.812410295009613,0.3440857231616974,0.8380913138389587
0.36718010902404785,0.8216018080711365,0.34802761673927307,0.8383430242538452
0.361089825630188,0.8232771158218384,0.33866557478904724,0.8389256000518799
0.36521273851394653,0.8169042468070984,0.3453286588191986,0.8391021490097046
0.361554890871048,0.8218022584915161,0.33788689970970154,0.8377204537391663
0.3513878285884857,0.8285296559333801,0.3614993393421173,0.8264973759651184
0.34791386127471924,0.8338443040847778,0.37979042530059814,0.8079525828361511
0.3569582998752594,0.820611834526062,0.391935259103775,0.8114867806434631
0.34968066215515137,0.8250889182090759,0.3263222873210907,0.8541826605796814
0.3509831428527832,0.8266983032226562,0.31797894835472107,0.8505876064300537
0.33807986974716187,0.836173415184021,0.3290826976299286,0.8386040329933167
0.3453066349029541,0.8294923901557922,0.3337704837322235,0.846421480178833
0.33869168162345886,0.8381403684616089,0.33568885922431946,0.8375350832939148
0.33867552876472473,0.8329542875289917,0.339542418718338,0.8435841202735901
0.3359895348548889,0.8368480205535889,0.321307510137558,0.8494175672531128
0.33371439576148987,0.8375922441482544,0.3252807855606079,0.8479874730110168
0.3403016924858093,0.8328108191490173,0.32831287384033203,0.84760582447052
0.335917204618454,0.8364888429641724,0.3149624168872833,0.8536696434020996
0.33593183755874634,0.8361151814460754,0.3223094046115875,0.842445969581604
0.33173006772994995,0.8384382128715515,0.34308019280433655,0.8308874368667603
0.33233657479286194,0.8402366042137146,0.32266807556152344,0.849976122379303
0.3322880268096924,0.8361597657203674,0.3119535446166992,0.8509013056755066
0.3281647562980652,0.8395156860351562,0.31448307633399963,0.8546552658081055
0.3258337378501892,0.8438891768455505,0.32589900493621826,0.855216920375824
0.3283468186855316,0.8409191370010376,0.3169006109237671,0.8520782589912415
0.32379448413848877,0.8392217755317688,0.30520957708358765,0.854381263256073
0.33561137318611145,0.836317777633667,0.3074985146522522,0.8506997227668762
0.3181712031364441,0.8488547205924988,0.3386684060096741,0.8469052314758301
0.32383713126182556,0.8467751145362854,0.31657811999320984,0.8455178141593933
0.31563735008239746,0.8456891179084778,0.3169437348842621,0.8540719151496887
0.32298293709754944,0.8435422778129578,0.308010995388031,0.8583746552467346
0.31996622681617737,0.8476742506027222,0.32029926776885986,0.8537880778312683
0.3216283321380615,0.8456925749778748,0.2976837754249573,0.859233558177948
0.3209007978439331,0.8432360887527466,0.3361867368221283,0.8454985618591309
0.32149121165275574,0.8449775576591492,0.3049457371234894,0.8513166904449463
0.3144354820251465,0.8530164361000061,0.3211098611354828,0.8558428883552551
0.3156494200229645,0.8476872444152832,0.31524205207824707,0.851371705532074
0.3125797510147095,0.8516020178794861,0.2990243434906006,0.8671451210975647
0.3147345781326294,0.8442867994308472,0.33089277148246765,0.8417718410491943
