loss,f1_score,val_loss,val_f1_score
1.9542896747589111,0.6257741451263428,1.456873893737793,0.4688464403152466
0.7556112408638,0.7016823887825012,0.6209613084793091,0.6554273962974548
0.5600730776786804,0.7313830256462097,0.5886765122413635,0.6568537354469299
0.4823351204395294,0.7567445039749146,0.41816672682762146,0.7952941656112671
0.4617704749107361,0.7653214335441589,0.5164254903793335,0.7837151885032654
0.428396075963974,0.7854993343353271,0.4541374742984772,0.7613775134086609
0.41701164841651917,0.7876310348510742,0.40085113048553467,0.821808934211731
0.40554267168045044,0.7950559258460999,0.3952336013317108,0.8050013780593872
0.39674627780914307,0.7998438477516174,0.36605095863342285,0.8277081251144409
0.38995179533958435,0.8076409101486206,0.447674036026001,0.7761515974998474
0.3919394910335541,0.8061830997467041,0.4092581868171692,0.829680323600769
0.3728746473789215,0.8147673606872559,0.42802613973617554,0.7940616607666016
0.3771974444389343,0.8151038289070129,0.36889928579330444,0.8210450410842896
0.366343230009079,0.8202552795410156,0.3859157860279083,0.8147791624069214
0.3730214536190033,0.8186532258987427,0.3771534860134125,0.8394279479980469
0.3648221790790558,0.8231443762779236,0.341248095035553,0.8363425135612488
0.36245137453079224,0.8272765278816223,0.3363746106624603,0.8460271954536438
0.3492617905139923,0.8296907544136047,0.3640860319137573,0.8231136202812195
0.3534007966518402,0.8264992833137512,0.35723090171813965,0.8460312485694885
0.3515250086784363,0.8301733732223511,0.34094950556755066,0.8359883427619934
0.352191686630249,0.8244852423667908,0.3444061875343323,0.8448666930198669
0.344899982213974,0.8322387933731079,0.38578298687934875,0.815645694732666
0.3440553545951843,0.8341989517211914,0.34850573539733887,0.8323261737823486
0.3470630347728729,0.8282796740531921,0.3372857868671417,0.8465121984481812
0.333960622549057,0.8399845957756042,0.3495664894580841,0.836024820804596
0.3420327603816986,0.8296913504600525,0.326577752828598,0.8554839491844177
0.33666956424713135,0.83431077003479,0.3459658920764923,0.8381730914115906
0.3365035951137543,0.8388910889625549,0.3146517276763916,0.8582286238670349
0.34166622161865234,0.8374044299125671,0.3466850221157074,0.8408052325248718
0.33497005701065063,0.8373219966888428,0.3369349241256714,0.8525437116622925
0.3268250524997711,0.8431007862091064,0.3910199999809265,0.8279737830162048
0.3293224275112152,0.8413898348808289,0.3260262906551361,0.8502234816551208
0.32679206132888794,0.8426771759986877,0.3206316828727722,0.8489589095115662
0.32910847663879395,0.8424191474914551,0.33422693610191345,0.8469142913818359
0.3296816349029541,0.8425188660621643,0.3163868486881256,0.8561348915100098
0.32828009128570557,0.8401034474372864,0.3548506796360016,0.8339027166366577
0.32910478115081787,0.8430718183517456,0.4340343177318573,0.8123660087585449
0.32600927352905273,0.8409039378166199,0.3666914999485016,0.8592525720596313
0.32308128476142883,0.8463075160980225,0.31367185711860657,0.858103334903717
0.3272925019264221,0.8392184972763062,0.3085089325904846,0.8546758890151978
0.32155027985572815,0.8509894609451294,0.3295995593070984,0.8398187160491943
0.32386937737464905,0.842792272567749,0.32115262746810913,0.8478087186813354
0.3218192756175995,0.8421837687492371,0.3161001205444336,0.8567197918891907
0.3229365050792694,0.8471915125846863,0.3004269599914551,0.8587151765823364
0.3189672827720642,0.8484489917755127,0.32744044065475464,0.8389341235160828
0.3227139711380005,0.8439071178436279,0.31683793663978577,0.8579134941101074
0.3111763298511505,0.851344645023346,0.2913837432861328,0.8622844815254211
0.32245001196861267,0.8467845320701599,0.32367727160453796,0.8493513464927673
0.31667062640190125,0.8460164666175842,0.3031889498233795,0.8599942922592163
0.3210321366786957,0.8402207493782043,0.34003475308418274,0.8394428491592407
