loss,f1_score,val_loss,val_f1_score
4.905111789703369,0.5559620261192322,1.0869356393814087,0.5733900666236877
2.4945898056030273,0.5732827186584473,0.6330550909042358,0.6525521278381348
1.4304533004760742,0.6068030595779419,0.6078617572784424,0.6395916938781738
0.950803279876709,0.6265270709991455,0.5934175848960876,0.6597253680229187
0.7407041192054749,0.6653492450714111,0.6652740836143494,0.5597876906394958
0.6439288258552551,0.6803491115570068,0.614364504814148,0.6682314872741699
0.6069850921630859,0.6897380948066711,0.7656760811805725,0.6082344651222229
0.5535842180252075,0.703959047794342,0.4926852881908417,0.7410672903060913
0.5460906028747559,0.7098201513290405,0.7125318646430969,0.5817272067070007
0.5018519163131714,0.7455177307128906,0.7283379435539246,0.6491956114768982
0.507226824760437,0.7251195907592773,0.8601179718971252,0.5916601419448853
0.4951435625553131,0.7345162034034729,0.8160225749015808,0.5970087647438049
0.4764650762081146,0.75039142370224,0.5479030013084412,0.7207605838775635
0.4666469991207123,0.7670447826385498,0.6226175427436829,0.7021908760070801
0.46629706025123596,0.7504313588142395,0.46103596687316895,0.7585413455963135
0.47476527094841003,0.7468194961547852,0.5989168286323547,0.702392041683197
0.45692357420921326,0.763312041759491,0.4875045418739319,0.7669596076011658
0.4431743919849396,0.7752785086631775,0.7269277572631836,0.679549515247345
0.44977691769599915,0.7663415670394897,0.6215558648109436,0.7061087489128113
0.4468677043914795,0.7613806128501892,0.8103317022323608,0.6800389885902405
0.4415036737918854,0.7727142572402954,0.4415810704231262,0.7795143723487854
0.4307980239391327,0.7825179696083069,0.4762386381626129,0.7295811772346497
0.44076740741729736,0.7712944746017456,0.5066472291946411,0.730612576007843
0.4328592121601105,0.7807061076164246,0.5832327008247375,0.7185701727867126
0.4260369837284088,0.7850444316864014,0.6943620443344116,0.670849084854126
0.427130788564682,0.7719755172729492,0.4481172263622284,0.7763165831565857
0.42052212357521057,0.7865281701087952,0.43736666440963745,0.7872629761695862
0.4121117889881134,0.7859503030776978,0.3968054950237274,0.8144508004188538
0.4223976135253906,0.7811429500579834,0.41155725717544556,0.816908061504364
0.4157281517982483,0.7897364497184753,0.39986294507980347,0.806857705116272
0.40922340750694275,0.7972781658172607,0.4050258696079254,0.7840198278427124
0.41741350293159485,0.7824949026107788,0.45592978596687317,0.7772606611251831
0.40437233448028564,0.7913751006126404,0.4019634425640106,0.808305025100708
0.4097222089767456,0.7912143468856812,0.3900887072086334,0.8099738359451294
0.39957624673843384,0.7940993905067444,0.4674166440963745,0.7679780125617981
0.41624945402145386,0.7810074090957642,0.3944531977176666,0.812491774559021
0.41342979669570923,0.7859594821929932,0.3892081677913666,0.80756676197052
0.40700992941856384,0.7898454070091248,0.36183667182922363,0.8142948746681213
0.3979586660861969,0.7951557636260986,0.3824590742588043,0.8052968382835388
0.3801520764827728,0.8093313574790955,0.40551894903182983,0.8054570555686951
0.39818406105041504,0.7940438985824585,0.4507979154586792,0.7735100388526917
0.3904701769351959,0.8002645969390869,0.41102248430252075,0.8044608235359192
0.4049797058105469,0.7947845458984375,0.3994002342224121,0.8137556910514832
0.37848904728889465,0.8115687966346741,0.6480727195739746,0.6895561218261719
0.38516369462013245,0.8053215146064758,0.36096593737602234,0.8252962231636047
0.3955690860748291,0.7907028794288635,0.4388744831085205,0.7892851829528809
0.38913261890411377,0.8050603866577148,0.40343326330184937,0.7926111817359924
0.39369869232177734,0.7914305329322815,0.36690443754196167,0.8134428858757019
0.39261093735694885,0.8022620677947998,0.37496840953826904,0.8051325678825378
0.3956730365753174,0.799822986125946,0.3530631363391876,0.8280730247497559
