loss,f1_score,val_loss,val_f1_score
1.5312141180038452,0.6575852036476135,0.725477933883667,0.6656235456466675
0.8217990398406982,0.7067126631736755,2.1379916667938232,0.4070258140563965
0.6100239157676697,0.7443786263465881,1.0320934057235718,0.4252234697341919
0.5033778548240662,0.7665337324142456,0.46392956376075745,0.7770915627479553
0.4655156433582306,0.7747692465782166,0.4608900845050812,0.7767010927200317
0.43588677048683167,0.7845833897590637,0.44187483191490173,0.7883281111717224
0.4174986481666565,0.7909768223762512,0.40383633971214294,0.8135133385658264
0.39814096689224243,0.8040637969970703,0.4239535331726074,0.7974070310592651
0.38600119948387146,0.8082265257835388,0.42874792218208313,0.7899236679077148
0.3891861140727997,0.811481237411499,0.3902774155139923,0.8234570026397705
0.37469470500946045,0.8196949362754822,0.3440447151660919,0.8389689922332764
0.3643546402454376,0.8202539086341858,0.36187660694122314,0.8364831209182739
0.3612158000469208,0.8220653533935547,0.3680981397628784,0.8310561776161194
0.3604210317134857,0.8250609636306763,0.3479655086994171,0.8401841521263123
0.3556014895439148,0.8315494060516357,0.3803289830684662,0.8288150429725647
0.35208070278167725,0.8275249600410461,0.3382740914821625,0.8419645428657532
0.3438599705696106,0.8322051167488098,0.3601197600364685,0.8281782865524292
0.3478515148162842,0.8289418816566467,0.3406786024570465,0.8459022641181946
0.3384208083152771,0.8367081880569458,0.36174067854881287,0.8308567404747009
0.34713900089263916,0.8332675695419312,0.3297491669654846,0.8449162244796753
0.3376944661140442,0.8351138830184937,0.3376624584197998,0.8465710282325745
0.3327462673187256,0.8403702974319458,0.3441454768180847,0.8377057909965515
0.3384132981300354,0.833552896976471,0.33276548981666565,0.843721866607666
0.3329246938228607,0.838735044002533,0.3492366075515747,0.8360691666603088
0.33413705229759216,0.8390172123908997,0.40043506026268005,0.8198352456092834
0.3277330994606018,0.8430274128913879,0.33868080377578735,0.8486954569816589
0.3321738541126251,0.8378793597221375,0.33350491523742676,0.847846508026123
0.32836487889289856,0.8381591439247131,0.33314958214759827,0.8406508564949036
0.32430461049079895,0.8426848649978638,0.3234228789806366,0.8487674593925476
0.32578244805336,0.8420648574829102,0.34369713068008423,0.8371235728263855
0.32253047823905945,0.8478971719741821,0.32548290491104126,0.8520035743713379
0.32093361020088196,0.8446690440177917,0.3266255557537079,0.8494300842285156
0.32383787631988525,0.8470156788825989,0.32020214200019836,0.8519461750984192
0.3174244165420532,0.8460177779197693,0.3347889482975006,0.8454882502555847
0.3130618631839752,0.8493032455444336,0.3299260437488556,0.8517672419548035
0.3214936852455139,0.8474962115287781,0.31361502408981323,0.8471192717552185
0.31911423802375793,0.8502594232559204,0.3124105930328369,0.8595795035362244
0.31281647086143494,0.8476044535636902,0.3278104364871979,0.847273051738739
0.3148709237575531,0.8493080735206604,0.3164544105529785,0.8546697497367859
0.31387466192245483,0.8520553112030029,0.3167182207107544,0.8511483669281006
0.3105047643184662,0.8521431088447571,0.32648876309394836,0.8576743006706238
0.31519579887390137,0.847790002822876,0.3125685155391693,0.8503202795982361
0.3090946078300476,0.8542547225952148,0.31665003299713135,0.8510681390762329
0.3054022490978241,0.8563253879547119,0.3084157109260559,0.8566814661026001
0.3087901771068573,0.8559808135032654,0.3298005163669586,0.8517799377441406
0.30907705426216125,0.8518503904342651,0.3179038166999817,0.8610281944274902
0.30500897765159607,0.8556788563728333,0.3142220079898834,0.8509504199028015
0.30603456497192383,0.8569755554199219,0.3267589807510376,0.8570232391357422
0.3088674545288086,0.8527144193649292,0.3099603056907654,0.8587993383407593
0.306248277425766,0.8585826754570007,0.3090939521789551,0.8538265824317932
