loss,f1_score,val_loss,val_f1_score
1.651983380317688,0.655028760433197,1.227836012840271,0.5424365401268005
0.7628475427627563,0.718386709690094,0.5415230393409729,0.7411842942237854
0.5691111087799072,0.7422894239425659,0.42206868529319763,0.7983717322349548
0.48064979910850525,0.7684776186943054,0.4704042673110962,0.7711611390113831
0.43354707956314087,0.7861787676811218,0.39811113476753235,0.8188105821609497
0.41923317313194275,0.7957786917686462,0.3794775605201721,0.808405339717865
0.4112357497215271,0.7905077934265137,0.37108632922172546,0.8201939463615417
0.3887229859828949,0.8093796372413635,0.36913684010505676,0.8167853951454163
0.37780311703681946,0.8149738907814026,0.362295925617218,0.8297726511955261
0.366303950548172,0.820624828338623,0.39677220582962036,0.8132457137107849
0.37921419739723206,0.812370777130127,0.3714064061641693,0.8131008148193359
0.3637222647666931,0.8211861848831177,0.3472566604614258,0.834773600101471
0.3601379096508026,0.8195855021476746,0.3581037223339081,0.8299615979194641
0.3534250855445862,0.8255130052566528,0.3461909294128418,0.8371744155883789
0.34825170040130615,0.8344419002532959,0.3566390872001648,0.8224601149559021
0.3565037250518799,0.8275272846221924,0.3248084783554077,0.8437626957893372
0.34218791127204895,0.8317665457725525,0.35022643208503723,0.8360449075698853
0.3469770550727844,0.8292403221130371,0.3342684805393219,0.8430656790733337
0.341070294380188,0.8344480395317078,0.3579308092594147,0.8240658044815063
0.3345726728439331,0.8390746712684631,0.3347095549106598,0.8294050693511963
0.33943334221839905,0.8387910723686218,0.3501671850681305,0.8338242173194885
0.3392287492752075,0.8356651067733765,0.35625162720680237,0.8216461539268494
0.3304428160190582,0.8372936248779297,0.3455488085746765,0.8284909725189209
0.32756587862968445,0.8421705365180969,0.34958240389823914,0.8374001383781433
0.325429767370224,0.8442249894142151,0.3436092436313629,0.833568811416626
0.3241102695465088,0.8455528020858765,0.32716286182403564,0.84123295545578
0.32477620244026184,0.846943199634552,0.3126830756664276,0.8533201813697815
0.32956042885780334,0.84145587682724,0.34011319279670715,0.8286716341972351
0.3174315392971039,0.8477451801300049,0.3168078362941742,0.849025309085846
0.3129030466079712,0.8522787094116211,0.32891419529914856,0.8390525579452515
0.32425037026405334,0.8447081446647644,0.32814842462539673,0.8430964350700378
0.3200608491897583,0.8450407385826111,0.3635611832141876,0.8306111097335815
0.30774569511413574,0.8540417551994324,0.29811668395996094,0.8536624908447266
0.3206152617931366,0.8456751108169556,0.3141976594924927,0.8482259511947632
0.3142889142036438,0.854336142539978,0.3391762673854828,0.8409147262573242
0.3102482855319977,0.8492843508720398,0.30872172117233276,0.8539021015167236
0.31591102480888367,0.8524271249771118,0.3096412122249603,0.859478235244751
0.3126889169216156,0.8522672057151794,0.33321666717529297,0.8425572514533997
0.3141886591911316,0.8505719900131226,0.3087298274040222,0.8557368516921997
0.3084842562675476,0.8501582145690918,0.30906355381011963,0.8502230644226074
0.31056052446365356,0.8499294519424438,0.31507906317710876,0.8528408408164978
0.30849090218544006,0.8566346168518066,0.3059659004211426,0.8492754101753235
0.302440345287323,0.8546770811080933,0.3257061541080475,0.8441674709320068
0.3090192675590515,0.851865291595459,0.29536741971969604,0.8603449463844299
0.3066217303276062,0.8581893444061279,0.30649036169052124,0.8576488494873047
0.3055352568626404,0.8548969626426697,0.3165564239025116,0.8464900851249695
0.3103148937225342,0.855004608631134,0.3039102852344513,0.8630495667457581
0.3044419586658478,0.8553076386451721,0.3116433620452881,0.8520357608795166
0.3088006377220154,0.8501760959625244,0.30367645621299744,0.8617786765098572
0.2975829541683197,0.8613544702529907,0.3098389506340027,0.8502349257469177
