loss,f1_score,val_loss,val_f1_score
1.9492913484573364,0.6557221412658691,1.010392189025879,0.691913366317749
1.1636425256729126,0.6829349398612976,1.6455779075622559,0.6516091227531433
0.9289095401763916,0.7039417624473572,0.5392850041389465,0.7669731378555298
0.7017086148262024,0.7264860272407532,0.7242711186408997,0.7441989779472351
0.661615252494812,0.7331960201263428,0.6255944967269897,0.7633140087127686
0.5601793527603149,0.7544078826904297,0.48392269015312195,0.7867932319641113
0.5496664643287659,0.7513412833213806,0.5307559967041016,0.7691247463226318
0.5143001079559326,0.7521167397499084,0.4504812955856323,0.7932578325271606
0.46452850103378296,0.7766740918159485,0.47487878799438477,0.7664925456047058
0.4579375684261322,0.7807450294494629,0.41631361842155457,0.8075019121170044
0.45300012826919556,0.772521436214447,0.42676398158073425,0.7985448837280273
0.4318763315677643,0.7867713570594788,0.38198596239089966,0.8163747191429138
0.4369741678237915,0.781234860420227,0.5008233189582825,0.7351042032241821
0.4115033447742462,0.7978516817092896,0.38852596282958984,0.8077311515808105
0.40949127078056335,0.7947587370872498,0.3922634720802307,0.806721031665802
0.4057663381099701,0.7891475558280945,0.38115018606185913,0.8109577894210815
0.3967314064502716,0.800685465335846,0.41407108306884766,0.797761857509613
0.3874585032463074,0.8096808791160583,0.37040606141090393,0.8324299454689026
0.3875827193260193,0.8098675608634949,0.35379907488822937,0.8273241519927979
0.38567402958869934,0.8027027249336243,0.37891483306884766,0.8148834109306335
0.38747429847717285,0.8059285283088684,0.37108737230300903,0.818707287311554
0.37478500604629517,0.8145163655281067,0.3887610137462616,0.8139832019805908
0.3806003928184509,0.8066197037696838,0.3635826110839844,0.8242271542549133
0.38064977526664734,0.8059036731719971,0.37712299823760986,0.8260260820388794
0.35817378759384155,0.823945164680481,0.3799539804458618,0.8143442273139954
0.38200533390045166,0.8085550665855408,0.38037508726119995,0.8207930326461792
0.37117940187454224,0.8135084509849548,0.3685147762298584,0.8265117406845093
0.3571518659591675,0.8276165127754211,0.3592107892036438,0.8326859474182129
0.3505208492279053,0.8324474692344666,0.3549267053604126,0.8341805934906006
0.36708664894104004,0.8176524639129639,0.3316058814525604,0.8482710719108582
0.3610386848449707,0.820361316204071,0.3475046455860138,0.8313009738922119
0.35490682721138,0.8228943347930908,0.37553009390830994,0.8276070952415466
0.3583531379699707,0.8263027667999268,0.35121914744377136,0.8323525190353394
0.34937864542007446,0.8253626227378845,0.3312332034111023,0.8508486747741699
0.3484630584716797,0.8335872888565063,0.3273037374019623,0.8545019030570984
0.35198545455932617,0.8256432414054871,0.36069947481155396,0.8424415588378906
0.3454626202583313,0.8338087797164917,0.3608788847923279,0.8274860382080078
0.33754855394363403,0.8384350538253784,0.3380151093006134,0.8467429280281067
0.34390175342559814,0.8313156962394714,0.34842121601104736,0.8387651443481445
0.3486305773258209,0.8309563994407654,0.336916983127594,0.8343673944473267
0.33814990520477295,0.8391255140304565,0.3406340479850769,0.8441229462623596
0.3375507891178131,0.8365519046783447,0.33465343713760376,0.8457340598106384
0.3464130759239197,0.8271293044090271,0.3434569239616394,0.846549928188324
0.33836421370506287,0.8296014070510864,0.3276153802871704,0.8477728366851807
0.3347192108631134,0.8385478258132935,0.35418492555618286,0.8420673608779907
0.332820326089859,0.8408184051513672,0.33853697776794434,0.8469620943069458
0.3366129994392395,0.8395701050758362,0.315905898809433,0.8537924885749817
0.33364027738571167,0.8385783433914185,0.34523218870162964,0.8440383076667786
0.3315299451351166,0.8391317129135132,0.3162079155445099,0.8600327372550964
0.3280322551727295,0.8400638699531555,0.36784008145332336,0.83424311876297
