loss,f1_score,val_loss,val_f1_score
1.4529407024383545,0.6646672487258911,0.5471663475036621,0.7705138921737671
0.7976330518722534,0.7051202654838562,0.5567377805709839,0.7330712080001831
0.6002067923545837,0.7358551025390625,0.4101540148258209,0.8113870620727539
0.5028231143951416,0.763350784778595,0.43933501839637756,0.7665240168571472
0.4716508984565735,0.774061918258667,0.4379580318927765,0.799769401550293
0.42724618315696716,0.7928428649902344,0.44142207503318787,0.7949936985969543
0.4125453233718872,0.7991215586662292,0.37996935844421387,0.8208913803100586
0.3978623151779175,0.8100938200950623,0.4491693079471588,0.7883371710777283
0.39083877205848694,0.8072558045387268,0.38359910249710083,0.8188086748123169
0.3832571506500244,0.808498203754425,0.3632354140281677,0.8303915858268738
0.37076401710510254,0.8196902275085449,0.3611035943031311,0.8319116830825806
0.3753296136856079,0.8146191239356995,0.3539999723434448,0.8335761427879333
0.3719509243965149,0.819067656993866,0.3875289857387543,0.7999042868614197
0.36016595363616943,0.8208387494087219,0.34108638763427734,0.8339095711708069
0.35539984703063965,0.8267781734466553,0.3720788359642029,0.822692334651947
0.3475719690322876,0.8332095742225647,0.40519750118255615,0.8130108714103699
0.3570072054862976,0.8254334330558777,0.3608025014400482,0.8368165493011475
0.3426693081855774,0.8347759246826172,0.3294648826122284,0.8427466750144958
0.3490915596485138,0.8293114900588989,0.37970325350761414,0.8142640590667725
0.3460785448551178,0.8328055143356323,0.35748395323753357,0.8383029699325562
0.3410976231098175,0.8340640664100647,0.32096537947654724,0.8512462973594666
0.3401179313659668,0.8353743553161621,0.3365042507648468,0.840426504611969
0.33420535922050476,0.8401502966880798,0.3501652181148529,0.8414118885993958
0.3333160877227783,0.8381096124649048,0.32785847783088684,0.8433574438095093
0.3375750184059143,0.8376268744468689,0.34069544076919556,0.8342669010162354
0.3304537236690521,0.8403524160385132,0.34383952617645264,0.8239469528198242
0.329682856798172,0.8389603495597839,0.33271434903144836,0.854256272315979
0.3203553259372711,0.8443360328674316,0.34652072191238403,0.8297188878059387
0.33118101954460144,0.8366743326187134,0.3425031006336212,0.848550021648407
0.32485631108283997,0.8438823819160461,0.31720322370529175,0.8522166609764099
0.324431836605072,0.8433741927146912,0.34055110812187195,0.8443164825439453
0.3253076374530792,0.8446556329727173,0.34562501311302185,0.8300037384033203
0.32335713505744934,0.8460543155670166,0.34248682856559753,0.8344850540161133
0.32594606280326843,0.8440816402435303,0.31481409072875977,0.8570885062217712
0.3123748302459717,0.8531634211540222,0.3396000564098358,0.8376293182373047
0.31986263394355774,0.8458256721496582,0.3372693359851837,0.8389803767204285
0.3161090016365051,0.8485912680625916,0.36341920495033264,0.8365190625190735
0.3204960525035858,0.849818766117096,0.3236320912837982,0.8480807542800903
0.3172266185283661,0.8481375575065613,0.3135007917881012,0.8454405069351196
0.31108558177948,0.8548413515090942,0.320657879114151,0.8479918241500854
0.31483185291290283,0.8522390127182007,0.3192846477031708,0.8499739170074463
0.31470537185668945,0.8525552749633789,0.3489185869693756,0.8482569456100464
0.3092504143714905,0.8550643920898438,0.3423890173435211,0.8510878086090088
0.3160753548145294,0.8508002758026123,0.3322660028934479,0.8542502522468567
0.30634307861328125,0.857313871383667,0.3834769129753113,0.82758629322052
0.31540346145629883,0.8495977520942688,0.33140355348587036,0.8562689423561096
0.3090558350086212,0.8525463938713074,0.3217375576496124,0.8503913879394531
0.30161964893341064,0.8585839867591858,0.32663050293922424,0.8551229238510132
0.32011878490448,0.8460879921913147,0.30662819743156433,0.8583101630210876
0.30420583486557007,0.8571333289146423,0.31255272030830383,0.8586784601211548
