loss,f1_score,val_loss,val_f1_score
2.793344497680664,0.5726423859596252,0.6614584922790527,0.6245118975639343
0.7773857116699219,0.6605746150016785,0.5569677948951721,0.6767306923866272
0.5460571050643921,0.7257581949234009,0.483202189207077,0.7739769816398621
0.5129795074462891,0.7387476563453674,0.46953287720680237,0.7519396543502808
0.458563894033432,0.7669524550437927,0.5724681615829468,0.7174555063247681
0.4372008740901947,0.7818930745124817,0.42144590616226196,0.8130784630775452
0.423204630613327,0.7837151288986206,0.4170963764190674,0.7975279688835144
0.420791894197464,0.7840961217880249,0.4053247272968292,0.8214395642280579
0.40979498624801636,0.79271399974823,0.3834885060787201,0.7915158271789551
0.419196754693985,0.7815305590629578,0.6477126479148865,0.7270809412002563
0.384578138589859,0.804090142250061,0.3771931231021881,0.8010680079460144
0.3927769958972931,0.7994067668914795,0.38920122385025024,0.7824295163154602
0.3881491720676422,0.8007591366767883,0.35192200541496277,0.8433426022529602
0.3847306966781616,0.8057217597961426,0.3632669746875763,0.8225148916244507
0.38547831773757935,0.8035145998001099,0.3443189561367035,0.8328875303268433
0.3792010545730591,0.8101195096969604,0.36815616488456726,0.8025451898574829
0.37872859835624695,0.8090106844902039,0.35732099413871765,0.8068049550056458
0.3898026645183563,0.8007895350456238,0.38688844442367554,0.8203553557395935
0.3751039206981659,0.8119681477546692,0.3488799035549164,0.8457504510879517
0.38214004039764404,0.8085679411888123,0.4012666642665863,0.7918576002120972
0.3782588243484497,0.8109878897666931,0.3536570072174072,0.8212891817092896
0.359443336725235,0.8222517967224121,0.3599536120891571,0.8412558436393738
0.36941760778427124,0.8195261359214783,0.34935489296913147,0.8229447603225708
0.36988964676856995,0.81627357006073,0.3434935212135315,0.830426037311554
0.3636356294155121,0.8180065155029297,0.332459419965744,0.8414328694343567
0.35967761278152466,0.8254594206809998,0.34496161341667175,0.8384724855422974
0.35614702105522156,0.8236185312271118,0.3405640423297882,0.8285755515098572
0.3698287606239319,0.8134954571723938,0.3411513864994049,0.8366680145263672
0.36024895310401917,0.818655788898468,0.3561166524887085,0.8335398435592651
0.356236070394516,0.8273193836212158,0.31048718094825745,0.8612882494926453
0.3646877110004425,0.8219420909881592,0.3541497588157654,0.8095322847366333
0.36489179730415344,0.8216867446899414,0.3909023702144623,0.8342863917350769
0.3492131233215332,0.8309483528137207,0.34614089131355286,0.8262124061584473
0.3481532335281372,0.828604519367218,0.3364259600639343,0.8355327844619751
0.36207693815231323,0.826214075088501,0.32983118295669556,0.834465742111206
0.35953667759895325,0.8179762959480286,0.3302053213119507,0.840107262134552
0.35545074939727783,0.825329601764679,0.3125874102115631,0.8532475233078003
0.3499840497970581,0.8309743404388428,0.33544304966926575,0.8381703495979309
0.35814931988716125,0.8238160014152527,0.31340059638023376,0.8542817234992981
0.35298067331314087,0.826755166053772,0.34946373105049133,0.8308776021003723
0.3446477949619293,0.8302527070045471,0.3343338668346405,0.84290611743927
0.3482329249382019,0.8262135982513428,0.3392367959022522,0.8304166793823242
0.35877907276153564,0.8233658671379089,0.3277209997177124,0.8520545363426208
0.3447439968585968,0.8362613916397095,0.36238887906074524,0.8214408755302429
0.3448692560195923,0.832408607006073,0.33465203642845154,0.8465517163276672
0.3609861135482788,0.8205797672271729,0.33515843749046326,0.8330942988395691
0.3500753939151764,0.8308523297309875,0.32151538133621216,0.8545220494270325
0.3510967195034027,0.8318962454795837,0.37397587299346924,0.8423932194709778
0.3396858870983124,0.8355393409729004,0.3279563784599304,0.8500373363494873
0.3528202176094055,0.825962483882904,0.32033470273017883,0.8409028053283691
