loss,f1_score,val_loss,val_f1_score
5.748353958129883,0.548728883266449,2.491685390472412,0.2825198769569397
3.0702991485595703,0.5586033463478088,1.782732605934143,0.3134568929672241
1.9368674755096436,0.5771996378898621,0.9035419821739197,0.4227200746536255
1.3911182880401611,0.5805262327194214,0.7634453773498535,0.3458324372768402
0.9932087063789368,0.5996853709220886,0.6308584213256836,0.5622168779373169
0.840517520904541,0.6023356914520264,0.6069491505622864,0.6916547417640686
0.7090646028518677,0.6409072875976562,0.6201142072677612,0.5604600310325623
0.6693153381347656,0.6319106817245483,0.5275754928588867,0.7605956196784973
0.5961118340492249,0.6807909607887268,0.638102114200592,0.5736576318740845
0.5692149996757507,0.7107190489768982,0.6514258980751038,0.5788640379905701
0.5431897640228271,0.7115287780761719,0.586895763874054,0.6783860325813293
0.5310598611831665,0.7248659729957581,0.8179087042808533,0.5278623104095459
0.5252513289451599,0.7163622379302979,0.5375518202781677,0.7155472636222839
0.5168408155441284,0.7204686999320984,0.6706100702285767,0.6536375880241394
0.502583920955658,0.7301597595214844,0.7526690363883972,0.6095348000526428
0.49321508407592773,0.7408496141433716,0.6938270330429077,0.6256675124168396
0.4915122091770172,0.7357602715492249,0.5870639085769653,0.696715235710144
0.4798121750354767,0.750745415687561,0.473257452249527,0.742038905620575
0.478752076625824,0.7509778738021851,0.580332338809967,0.6946230530738831
0.46305394172668457,0.7604944109916687,1.153978705406189,0.57109135389328
0.449166476726532,0.7713966369628906,0.5657083988189697,0.7252864241600037
0.45215633511543274,0.7641816139221191,0.600495457649231,0.697937548160553
0.44875484704971313,0.7670707702636719,0.4823136329650879,0.745119571685791
0.4424467086791992,0.7706034779548645,0.4896732568740845,0.7513821125030518
0.4527803361415863,0.7674470543861389,0.5152612924575806,0.7396026849746704
0.4386369585990906,0.7778292894363403,0.44435080885887146,0.7765207886695862
0.43057507276535034,0.7746738791465759,0.478608101606369,0.772343099117279
0.4290100336074829,0.7837368845939636,0.5966349840164185,0.7119103074073792
0.43529367446899414,0.7815015316009521,0.42632874846458435,0.7823783159255981
0.433472603559494,0.77463299036026,0.5054372549057007,0.7571268677711487
0.42056864500045776,0.7795908451080322,0.44201233983039856,0.7945497035980225
0.4304881989955902,0.7720714807510376,0.45557495951652527,0.776948869228363
0.4174982011318207,0.7832150459289551,0.7018651366233826,0.6687434315681458
0.41594401001930237,0.7850338816642761,0.43667906522750854,0.7829210162162781
0.42769691348075867,0.7752746939659119,0.4267868399620056,0.7971705198287964
0.41557931900024414,0.7837386131286621,0.5158929824829102,0.7214574813842773
0.4122655391693115,0.7843004465103149,0.501111626625061,0.7651060223579407
0.4068056643009186,0.7952650189399719,0.7385722398757935,0.6741031408309937
0.40109920501708984,0.7934464812278748,0.42780858278274536,0.793363630771637
0.41200801730155945,0.790187418460846,0.47508740425109863,0.7538712620735168
0.4055461585521698,0.7919749021530151,0.5212793946266174,0.7640644311904907
0.41223064064979553,0.7889240384101868,0.4570375084877014,0.7666460871696472
0.4110603630542755,0.7900096774101257,0.36600902676582336,0.8224784135818481
0.40388163924217224,0.7956510186195374,0.5283398628234863,0.7442994117736816
0.4003140926361084,0.7979913353919983,0.4601360261440277,0.7837933301925659
0.39597901701927185,0.7952622771263123,0.5729189515113831,0.7441945672035217
0.39033377170562744,0.7999396324157715,0.3827818036079407,0.8025078773498535
0.41007447242736816,0.7841259241104126,0.49533265829086304,0.7643814086914062
0.40370315313339233,0.7912988662719727,0.6103730201721191,0.7232683897018433
0.4002465307712555,0.7974074482917786,0.45841968059539795,0.7845910787582397
