loss,f1_score,val_loss,val_f1_score
3.1468679904937744,0.621502161026001,0.7194728851318359,0.7256292104721069
1.299286127090454,0.6592488884925842,0.6908422708511353,0.675916314125061
0.7815036773681641,0.6988306641578674,0.6684569716453552,0.589601457118988
0.5840029120445251,0.7272257804870605,0.5863986015319824,0.6998623609542847
0.5000096559524536,0.7522611618041992,0.582562267780304,0.7028864622116089
0.4744572043418884,0.7625300288200378,0.5973691940307617,0.6975285410881042
0.43522530794143677,0.7776473760604858,0.7222691774368286,0.69559246301651
0.43267005681991577,0.7765910625457764,0.484226256608963,0.7627609372138977
0.4209449887275696,0.7812854647636414,0.39208877086639404,0.8125335574150085
0.4123576283454895,0.7896889448165894,0.46784207224845886,0.7817209959030151
0.40539005398750305,0.7950373291969299,0.4753624498844147,0.7684541940689087
0.3992726802825928,0.7975164651870728,0.5869367718696594,0.7063456177711487
0.392071932554245,0.8040168881416321,0.36216241121292114,0.8320228457450867
0.392145574092865,0.7992648482322693,0.3632478713989258,0.8303824663162231
0.3798161447048187,0.8148731589317322,0.4338456392288208,0.7892093658447266
0.3852217495441437,0.8096910119056702,0.3895944356918335,0.8166769742965698
0.3774420917034149,0.8123771548271179,0.4038547873497009,0.8192856311798096
0.37022721767425537,0.8150855898857117,0.3965665400028229,0.8078616857528687
0.37167632579803467,0.8169527053833008,0.34728825092315674,0.8354132771492004
0.364618182182312,0.8197961449623108,0.44077715277671814,0.7809357643127441
0.3614077866077423,0.8207660913467407,0.3487909436225891,0.8368914127349854
0.3599383234977722,0.8225306868553162,0.3378385603427887,0.8429014086723328
0.3591502904891968,0.8210582733154297,0.37482476234436035,0.8226137161254883
0.36144813895225525,0.8202551603317261,0.34997546672821045,0.8332638144493103
0.34858766198158264,0.8338773250579834,0.3958030939102173,0.8059031367301941
0.35320013761520386,0.8279985785484314,0.35083937644958496,0.827095091342926
0.3572198152542114,0.8258552551269531,0.3209404945373535,0.8457036018371582
0.34601518511772156,0.83037269115448,0.3318484425544739,0.8462559580802917
0.3463107943534851,0.8317272067070007,0.3395741581916809,0.8434735536575317
0.3487192988395691,0.8297906517982483,0.32673871517181396,0.842309832572937
0.341808944940567,0.8299682140350342,0.34999242424964905,0.8373567461967468
0.345742404460907,0.8280540108680725,0.3391936123371124,0.8372237086296082
0.3434293866157532,0.8315909504890442,0.331117182970047,0.840262234210968
0.34379252791404724,0.8292937874794006,0.32867860794067383,0.8432425260543823
0.33866897225379944,0.8352423310279846,0.3252430260181427,0.8424311280250549
0.34402284026145935,0.831972062587738,0.35164111852645874,0.831007182598114
0.33469095826148987,0.838151216506958,0.32870611548423767,0.8439794778823853
0.33894285559654236,0.8341780304908752,0.325517863035202,0.8470001816749573
0.33492276072502136,0.8373090624809265,0.37019556760787964,0.8218193650245667
0.3367712199687958,0.8372490406036377,0.32717034220695496,0.8423676490783691
0.3376210033893585,0.8318180441856384,0.3267933130264282,0.8430336713790894
0.3342353105545044,0.8399359583854675,0.3196678161621094,0.850130558013916
0.32569026947021484,0.8462437987327576,0.3249703645706177,0.8455941677093506
0.3372436761856079,0.8332253098487854,0.33213818073272705,0.8460856080055237
0.3270886540412903,0.8398759961128235,0.3231358826160431,0.8479933142662048
0.3326704502105713,0.8402504920959473,0.321328729391098,0.8484773635864258
0.3266598582267761,0.8437917828559875,0.3541124761104584,0.8327544331550598
0.33256009221076965,0.8369138240814209,0.3110068440437317,0.8533801436424255
0.3295227289199829,0.8398275375366211,0.32106727361679077,0.8450778126716614
0.3270267844200134,0.8430852890014648,0.3168029189109802,0.8461957573890686
