loss,f1_score,val_loss,val_f1_score
1.7095935344696045,0.6333534717559814,0.5339335799217224,0.683870792388916
0.4745168387889862,0.7506224513053894,0.4233778119087219,0.7837762236595154
0.44028469920158386,0.771406352519989,0.3778238296508789,0.8021751642227173
0.41574493050575256,0.7916228771209717,0.5630679130554199,0.7810080051422119
0.411771297454834,0.7852084040641785,0.4151015877723694,0.773853063583374
0.3934018611907959,0.8016360402107239,0.3634501099586487,0.8146583437919617
0.3924868106842041,0.7981250882148743,0.36743152141571045,0.8297014832496643
0.3947996199131012,0.8012979030609131,0.3795285224914551,0.8148252367973328
0.3790028393268585,0.8115230798721313,0.3869378864765167,0.786714494228363
0.3729219138622284,0.8169731497764587,0.3269311189651489,0.851094126701355
0.3734740614891052,0.8230222463607788,0.357467919588089,0.8286518454551697
0.37437427043914795,0.8132681846618652,0.34277182817459106,0.8329991102218628
0.36841675639152527,0.8153060078620911,0.3502350151538849,0.8191844820976257
0.36189183592796326,0.827518105506897,0.3483611047267914,0.8260217905044556
0.3534371256828308,0.8338474035263062,0.32854095101356506,0.8541472554206848
0.3619477450847626,0.8228829503059387,0.3309865891933441,0.8439285755157471
0.35755646228790283,0.8321204781532288,0.34588807821273804,0.8366250991821289
0.36309194564819336,0.8273354172706604,0.3844427466392517,0.798850417137146
0.3585132360458374,0.8286188244819641,0.3305037319660187,0.8499473929405212
0.35410016775131226,0.8346123695373535,0.3475879430770874,0.8340804576873779
0.3463478088378906,0.8354988098144531,0.3416808843612671,0.8352434635162354
0.355245441198349,0.8324790596961975,0.3336562216281891,0.8395783305168152
0.34457913041114807,0.8358906507492065,0.3339593708515167,0.8533825278282166
0.3644409775733948,0.824443519115448,0.33224406838417053,0.8547611236572266
0.36445215344429016,0.826176106929779,0.3639316260814667,0.8272161483764648
0.3431472182273865,0.8408884406089783,0.3325673043727875,0.8393478989601135
0.343858540058136,0.8381137847900391,0.3375259339809418,0.8467798233032227
0.35791662335395813,0.8268861174583435,0.34279242157936096,0.8296526074409485
0.3502141535282135,0.8347771763801575,0.3260244131088257,0.8548207879066467
0.342829167842865,0.8388941287994385,0.3460095226764679,0.824863612651825
0.3477771282196045,0.8332023620605469,0.33839261531829834,0.832231342792511
0.34981948137283325,0.8345678448677063,0.3539729714393616,0.829481840133667
0.3469550609588623,0.8337340950965881,0.33357173204421997,0.8462784290313721
0.3432765007019043,0.8380511403083801,0.3520262539386749,0.8389310240745544
0.35788244009017944,0.8314645290374756,0.33407455682754517,0.8490535616874695
0.3479630947113037,0.8329442143440247,0.33143553137779236,0.8511332273483276
0.3425215184688568,0.8386148810386658,0.3392323851585388,0.8447359800338745
0.36353063583374023,0.8260070085525513,0.3332081735134125,0.8377085328102112
0.334877073764801,0.8447374105453491,0.33344781398773193,0.8519189357757568
0.3540619909763336,0.8303112387657166,0.3498006761074066,0.8164723515510559
0.3447756767272949,0.835765540599823,0.3293626606464386,0.8416107892990112
0.3497748374938965,0.8320252299308777,0.3491591811180115,0.8315057754516602
0.3405364453792572,0.8417779207229614,0.3356896638870239,0.8319854736328125
0.34837785363197327,0.8387426733970642,0.33146196603775024,0.8515840768814087
0.33853551745414734,0.84101802110672,0.3322208821773529,0.8513337969779968
0.3507930040359497,0.8373895883560181,0.3272174298763275,0.8553517460823059
0.3525984287261963,0.8386214971542358,0.3246622085571289,0.8443114161491394
0.3407815992832184,0.8391772508621216,0.34439778327941895,0.8348408937454224
0.3411470651626587,0.8406047821044922,0.3444475829601288,0.8349596261978149
0.341216504573822,0.8425408601760864,0.33015599846839905,0.840621829032898
