loss,f1_score,val_loss,val_f1_score
1.1642636060714722,0.6842738389968872,1.0983648300170898,0.7136751413345337
0.6604208946228027,0.7306678891181946,0.5172704458236694,0.7476196885108948
0.5364854335784912,0.759418785572052,0.4254036843776703,0.8056052327156067
0.47797316312789917,0.7757655382156372,0.42657148838043213,0.7905892133712769
0.4505499005317688,0.7836785912513733,0.46098965406417847,0.7935491800308228
0.4231571853160858,0.7947490215301514,0.3906451463699341,0.8058416247367859
0.41680631041526794,0.798603355884552,0.39494049549102783,0.8013288378715515
0.3936476707458496,0.810030996799469,0.3835330903530121,0.8187217712402344
0.39185914397239685,0.8069460391998291,0.39820292592048645,0.8230199813842773
0.38429298996925354,0.8106095790863037,0.38387423753738403,0.835294246673584
0.3675316274166107,0.8226498961448669,0.3659103214740753,0.8263967633247375
0.36986538767814636,0.8192052245140076,0.35412073135375977,0.8391779661178589
0.3563460409641266,0.8265677094459534,0.3629414439201355,0.8344470858573914
0.3503638505935669,0.8279945850372314,0.36243876814842224,0.8297148942947388
0.35249221324920654,0.8246700763702393,0.3771447539329529,0.8334884643554688
0.34354788064956665,0.8343690037727356,0.36106109619140625,0.8320838212966919
0.34651973843574524,0.8262739181518555,0.3571866452693939,0.8365858197212219
0.34508949518203735,0.8319307565689087,0.3371815085411072,0.8464789390563965
0.33804893493652344,0.8382419943809509,0.3454352617263794,0.8395181894302368
0.3357594311237335,0.8399547338485718,0.3474859297275543,0.8376337885856628
0.33249014616012573,0.8379777073860168,0.339040607213974,0.841587245464325
0.3315332531929016,0.8411266207695007,0.32825174927711487,0.848438560962677
0.3268829882144928,0.8417336940765381,0.3559950888156891,0.8469232320785522
0.3314208984375,0.8411273956298828,0.3315616846084595,0.8512388467788696
0.3235420882701874,0.8470954298973083,0.3483940064907074,0.8429460525512695
0.32161572575569153,0.8467305302619934,0.3414703607559204,0.8479183316230774
0.32058775424957275,0.8489915132522583,0.3317309021949768,0.8512265086174011
0.320798397064209,0.8485732674598694,0.3371726870536804,0.84601229429245
0.3184414207935333,0.8500303030014038,0.33459243178367615,0.8529402017593384
0.3141781985759735,0.8528169989585876,0.35509708523750305,0.8368890881538391
0.32020947337150574,0.8473882675170898,0.32997068762779236,0.8537083864212036
0.312650203704834,0.8543283939361572,0.32577967643737793,0.8567186594009399
0.30937549471855164,0.8528591990470886,0.3265720009803772,0.8554409742355347
0.31160467863082886,0.8556091785430908,0.3421371579170227,0.8494922518730164
0.312949001789093,0.8529918193817139,0.32608839869499207,0.8571349382400513
0.3049892485141754,0.8555198907852173,0.323110967874527,0.8604413866996765
0.3088228106498718,0.8554538488388062,0.31976282596588135,0.8489227294921875
0.3144066035747528,0.8482298851013184,0.3502219021320343,0.8499890565872192
0.3094903826713562,0.8565570116043091,0.31883370876312256,0.8571616411209106
0.30750247836112976,0.8555201292037964,0.3327726125717163,0.8610477447509766
0.3072531521320343,0.8531973958015442,0.32374364137649536,0.8501951098442078
0.30391794443130493,0.8549615144729614,0.3330490291118622,0.85160893201828
0.3041527569293976,0.8570226430892944,0.3329446613788605,0.8418736457824707
0.3083893060684204,0.8531816601753235,0.31884849071502686,0.8546237945556641
0.3002089858055115,0.8589346408843994,0.3448981046676636,0.8452937006950378
0.3023759126663208,0.8580499291419983,0.3151324689388275,0.8650864362716675
0.3002539277076721,0.8598029613494873,0.3320204019546509,0.8495297431945801
0.29645076394081116,0.8633028864860535,0.31455472111701965,0.8522301912307739
0.3075758218765259,0.8562604188919067,0.31022435426712036,0.8562092781066895
0.29983946681022644,0.8595842719078064,0.33564820885658264,0.853371798992157
