loss,f1_score,val_loss,val_f1_score
1.4886583089828491,0.6527664661407471,1.0147151947021484,0.566143810749054
0.8343906998634338,0.7030547261238098,0.9473848342895508,0.6984394192695618
0.6721319556236267,0.7255560755729675,0.4341370761394501,0.7859691381454468
0.5489701628684998,0.7533041834831238,0.49890756607055664,0.7482965588569641
0.4993186891078949,0.7616785168647766,0.40671536326408386,0.799885630607605
0.44851890206336975,0.7878374457359314,0.4161530137062073,0.8064365386962891
0.4432009756565094,0.7838645577430725,0.4156211018562317,0.8044708371162415
0.4350597560405731,0.7935227155685425,0.465061753988266,0.7465168237686157
0.41922715306282043,0.7982456088066101,0.4028778374195099,0.8248850107192993
0.4167102873325348,0.7966111898422241,0.4773541986942291,0.7695262432098389
0.3965906500816345,0.8018947243690491,0.36812883615493774,0.8191831707954407
0.3940011262893677,0.8096879124641418,0.3904672861099243,0.8269840478897095
0.3874901235103607,0.8069908618927002,0.35849466919898987,0.8249839544296265
0.37641018629074097,0.816227912902832,0.3912339508533478,0.8268497586250305
0.377911776304245,0.816015899181366,0.3663630187511444,0.833299458026886
0.362859308719635,0.8254961371421814,0.5679044127464294,0.7354424595832825
0.3665935695171356,0.8196170926094055,0.3592265248298645,0.8400327563285828
0.36691227555274963,0.8236261606216431,0.3723812699317932,0.826280951499939
0.35776233673095703,0.8278720378875732,0.3774765431880951,0.8370798230171204
0.3643978238105774,0.8254062533378601,0.3456556499004364,0.8428975939750671
0.35323381423950195,0.829121470451355,0.3488721251487732,0.8396046757698059
0.3624984920024872,0.8222678303718567,0.3571114242076874,0.8406705856323242
0.35064104199409485,0.8308458924293518,0.36665230989456177,0.8310663104057312
0.3515159785747528,0.8285332322120667,0.354811429977417,0.8347064852714539
0.3512522578239441,0.8304847478866577,0.3570798337459564,0.8336566090583801
0.34752413630485535,0.837186872959137,0.36431410908699036,0.822351336479187
0.33850789070129395,0.8356606960296631,0.33288171887397766,0.8363631963729858
0.34812110662460327,0.8298559188842773,0.34523236751556396,0.8301124572753906
0.3457477390766144,0.8308898210525513,0.35277238488197327,0.8257519006729126
0.34448593854904175,0.8370538353919983,0.3253822922706604,0.8621749877929688
0.3392437994480133,0.8345527648925781,0.34408625960350037,0.8407757878303528
0.33384087681770325,0.8375505805015564,0.3373873233795166,0.8492076992988586
0.3383876085281372,0.8374612927436829,0.32216307520866394,0.8557994961738586
0.3400808870792389,0.8340417146682739,0.3685707449913025,0.825886070728302
0.3360365033149719,0.8381831049919128,0.3437528908252716,0.8411569595336914
0.33312520384788513,0.8365338444709778,0.3835216462612152,0.8132508993148804
0.324342280626297,0.8433990478515625,0.34063249826431274,0.8421883583068848
0.33933061361312866,0.8365232348442078,0.3545569181442261,0.8407272100448608
0.33040958642959595,0.8445813059806824,0.3712805211544037,0.8299973607063293
0.33024516701698303,0.8409116268157959,0.3287256360054016,0.8512608408927917
0.3332308828830719,0.8396444320678711,0.41839560866355896,0.7960931658744812
0.3269709348678589,0.8412050604820251,0.3123686611652374,0.8580220937728882
0.3296782672405243,0.8425180912017822,0.3327048420906067,0.8458114862442017
0.32220301032066345,0.8436673283576965,0.35552752017974854,0.8533585667610168
0.3244576156139374,0.8465284705162048,0.3384246528148651,0.8423786163330078
0.32818979024887085,0.8406105637550354,0.3582080900669098,0.8340520858764648
0.32124146819114685,0.8507273197174072,0.3357207775115967,0.8370227813720703
0.3262995183467865,0.8423059582710266,0.3505733013153076,0.8475443124771118
0.33245012164115906,0.8427292704582214,0.3248201012611389,0.8500143885612488
0.3090670108795166,0.8507510423660278,0.38363030552864075,0.824964702129364
