loss,f1_score,val_loss,val_f1_score
1.5294526815414429,0.6565101742744446,0.9833582043647766,0.6831666827201843
0.7139203548431396,0.7160583138465881,0.9020062685012817,0.4055898189544678
0.5425609350204468,0.74468594789505,0.6863201856613159,0.46924179792404175
0.46054521203041077,0.7724178433418274,0.4201565980911255,0.7903188467025757
0.4405217468738556,0.7763940095901489,0.40433469414711,0.806161105632782
0.4145438075065613,0.7917062044143677,0.4239831566810608,0.8004544973373413
0.4046502113342285,0.7974472045898438,0.40891391038894653,0.7901583909988403
0.39430922269821167,0.804549515247345,0.35847362875938416,0.8313320279121399
0.3879541754722595,0.8060151934623718,0.3658228814601898,0.8298037648200989
0.3794374167919159,0.8121516704559326,0.35252541303634644,0.8315955996513367
0.3741782307624817,0.8138946294784546,0.3660682439804077,0.8208726048469543
0.3680526614189148,0.820825457572937,0.3392913043498993,0.8438531160354614
0.36829084157943726,0.8196656107902527,0.35794615745544434,0.8281638026237488
0.3584248721599579,0.8241928815841675,0.33747413754463196,0.8454577326774597
0.3574199676513672,0.8218381404876709,0.3528861999511719,0.8380450010299683
0.34950438141822815,0.8264241218566895,0.33996444940567017,0.8410884737968445
0.352647602558136,0.826452910900116,0.36269447207450867,0.8356833457946777
0.3453470468521118,0.8355391025543213,0.4480046331882477,0.7798663973808289
0.3440189063549042,0.8305062055587769,0.3354174792766571,0.8458291888237
0.3425746560096741,0.8326440453529358,0.3533523976802826,0.8333473205566406
0.34456032514572144,0.832518994808197,0.3276165723800659,0.8483165502548218
0.3400389552116394,0.8361799120903015,0.3555237650871277,0.8408266305923462
0.335491418838501,0.8376738429069519,0.3482712209224701,0.8351553678512573
0.341536283493042,0.834073007106781,0.3283480107784271,0.8525974154472351
0.3367624282836914,0.8334168791770935,0.32841312885284424,0.8477989435195923
0.3406912386417389,0.8333244919776917,0.32583945989608765,0.849510669708252
0.33191999793052673,0.8400024771690369,0.3369133174419403,0.8385679125785828
0.3367912769317627,0.8352949023246765,0.33005648851394653,0.8454508781433105
0.32628804445266724,0.8394768238067627,0.3412471413612366,0.8390579223632812
0.33033865690231323,0.8405458331108093,0.32762667536735535,0.8513213992118835
0.32307174801826477,0.8444072604179382,0.34028494358062744,0.8520685434341431
0.3275560736656189,0.8413238525390625,0.31479769945144653,0.8529354333877563
0.3278166949748993,0.8368253707885742,0.3193764090538025,0.8488356471061707
0.3308789134025574,0.8370072841644287,0.33403658866882324,0.8404714465141296
0.32398760318756104,0.8465276956558228,0.3267197906970978,0.8563264608383179
0.3186580538749695,0.8495382070541382,0.33613574504852295,0.8479166030883789
0.32593321800231934,0.843390166759491,0.32024165987968445,0.8503977656364441
0.3236953914165497,0.8442800045013428,0.3305809795856476,0.8498942255973816
0.3168064057826996,0.8501973748207092,0.32922232151031494,0.8462039828300476
0.3197302222251892,0.8464384078979492,0.3235527575016022,0.8489291071891785
0.3165665566921234,0.8507330417633057,0.33788174390792847,0.843059241771698
0.3161059021949768,0.8505511283874512,0.45208680629730225,0.793108344078064
0.32354864478111267,0.8408132195472717,0.3130817413330078,0.8501378893852234
0.3174242079257965,0.8516334891319275,0.34946468472480774,0.8385835886001587
0.3170106112957001,0.8489524722099304,0.329336553812027,0.8484845161437988
0.3162645697593689,0.8472819924354553,0.30430328845977783,0.8525798916816711
0.31447702646255493,0.8459144234657288,0.39349377155303955,0.8162020444869995
0.316446453332901,0.8465538024902344,0.3104413151741028,0.8536565899848938
0.31299710273742676,0.8489465117454529,0.32408058643341064,0.8544254302978516
0.31858333945274353,0.8468424081802368,0.3203126788139343,0.8519421815872192
