loss,f1_score,val_loss,val_f1_score
1.627271294593811,0.6605485677719116,1.2649283409118652,0.7061328291893005
0.7796006798744202,0.7148740291595459,0.49049869179725647,0.7767613530158997
0.5747575759887695,0.7392579913139343,0.5339294672012329,0.726493239402771
0.4834650158882141,0.7696890234947205,0.40273889899253845,0.8104632496833801
0.4588741958141327,0.7742835879325867,0.3938250243663788,0.8073915243148804
0.42445382475852966,0.7935682535171509,0.39446648955345154,0.8231072425842285
0.40973639488220215,0.799156665802002,0.4284220039844513,0.7903802990913391
0.40507903695106506,0.7971331477165222,0.3900040090084076,0.813128650188446
0.3886502981185913,0.8088962435722351,0.35437190532684326,0.8275206089019775
0.38026919960975647,0.8136876225471497,0.3645845651626587,0.8182267546653748
0.36875101923942566,0.8188626766204834,0.37294185161590576,0.8234162926673889
0.36610808968544006,0.8193492293357849,0.3685571253299713,0.823232889175415
0.3692733645439148,0.8180413246154785,0.34434616565704346,0.8387380242347717
0.36004379391670227,0.823647141456604,0.35458803176879883,0.8391239643096924
0.3589348793029785,0.8214734792709351,0.35828813910484314,0.8373134732246399
0.34589558839797974,0.8348721861839294,0.3423866033554077,0.8408534526824951
0.3549981415271759,0.8241157531738281,0.3499366343021393,0.8351333737373352
0.34277400374412537,0.8301758170127869,0.3338765799999237,0.8310713171958923
0.34003159403800964,0.8364269137382507,0.34200790524482727,0.8433221578598022
0.34362533688545227,0.831696629524231,0.34042203426361084,0.8459995985031128
0.338500052690506,0.8357860445976257,0.34836292266845703,0.8255588412284851
0.3399392366409302,0.833351731300354,0.324008584022522,0.8477802276611328
0.3335590064525604,0.8397529721260071,0.34178468585014343,0.848007082939148
0.3341164290904999,0.8360041379928589,0.33152806758880615,0.8439617156982422
0.3322906196117401,0.8384912014007568,0.3341655433177948,0.8494503498077393
0.32899731397628784,0.8445440530776978,0.3282519578933716,0.8492676019668579
0.33511367440223694,0.837306797504425,0.3341355323791504,0.8533259034156799
0.325836718082428,0.8474018573760986,0.3330736756324768,0.8432862162590027
0.32681599259376526,0.8425182104110718,0.3666764497756958,0.8376193642616272
0.329779714345932,0.8364313840866089,0.5265495181083679,0.7683683037757874
0.3188978433609009,0.8460625410079956,0.39955854415893555,0.8267584443092346
0.3189088702201843,0.8436665534973145,0.311512291431427,0.8526363968849182
0.3242378234863281,0.8458477258682251,0.3365533649921417,0.8483778834342957
0.3241068720817566,0.8443573713302612,0.33177465200424194,0.8504232168197632
0.3155190050601959,0.8477550745010376,0.3344031274318695,0.8473291993141174
0.3282892107963562,0.843826174736023,0.32321104407310486,0.8548910021781921
0.3184284567832947,0.8442144989967346,0.3149893879890442,0.8554949164390564
0.32110247015953064,0.8439201712608337,0.3187224566936493,0.8471521139144897
0.32061806321144104,0.8481664657592773,0.3491688668727875,0.8398675918579102
0.3185993731021881,0.8497072458267212,0.3176702558994293,0.8523243069648743
0.3142951726913452,0.8505657315254211,0.32188287377357483,0.8488280177116394
0.3140007555484772,0.8458656072616577,0.32278674840927124,0.8556471467018127
0.3178810477256775,0.8461205959320068,0.3487605154514313,0.8403947949409485
0.31985387206077576,0.8474845886230469,0.31324195861816406,0.8491019606590271
0.3120468854904175,0.8491544127464294,0.312857061624527,0.8523770570755005
0.3113977313041687,0.8518986105918884,0.3218318819999695,0.8521637320518494
0.3102751076221466,0.8532138466835022,0.31778886914253235,0.8503162860870361
0.30664560198783875,0.8523687124252319,0.30746880173683167,0.8569731712341309
0.31012898683547974,0.851431131362915,0.32895734906196594,0.8455538749694824
0.31734687089920044,0.8509995341300964,0.30423498153686523,0.8566805720329285
