loss,f1_score,val_loss,val_f1_score
1.4186434745788574,0.5159363746643066,0.6661445498466492,0.37273770570755005
0.532147228717804,0.6856151223182678,0.44746026396751404,0.7758071422576904
0.4597364366054535,0.7503326535224915,0.43041542172431946,0.7645787000656128
0.44966092705726624,0.7549448609352112,0.43306270241737366,0.7632301449775696
0.45448189973831177,0.7497033476829529,0.42573750019073486,0.7705842852592468
0.4469733238220215,0.7585554718971252,0.4614381790161133,0.7394769787788391
0.4330393970012665,0.7715705633163452,0.4154447913169861,0.7832735180854797
0.4357324242591858,0.7681335806846619,0.4290248155593872,0.768358588218689
0.43865272402763367,0.7597521543502808,0.39635801315307617,0.7950566411018372
0.4358239471912384,0.7648108005523682,0.47679707407951355,0.7297154664993286
0.43057286739349365,0.7664182782173157,0.3882341980934143,0.8015844225883484
0.4302789270877838,0.7736657857894897,0.37259620428085327,0.8198522329330444
0.41020339727401733,0.7872459292411804,0.4038638472557068,0.7909088730812073
0.42915940284729004,0.7704747915267944,0.44052785634994507,0.7496675848960876
0.418514609336853,0.7820977568626404,0.4183380603790283,0.7809378504753113
0.42146191000938416,0.7832608819007874,0.40865978598594666,0.7870088219642639
0.4442042112350464,0.7664526700973511,0.42657339572906494,0.7690882682800293
0.43769335746765137,0.76659095287323,0.385718435049057,0.7955222725868225
0.44068843126296997,0.7665822505950928,0.4001534581184387,0.7992203235626221
0.4241194725036621,0.7760432958602905,0.40221431851387024,0.7947509288787842
0.42547956109046936,0.7794328331947327,0.40429943799972534,0.7928721904754639
0.4296171963214874,0.7766150236129761,0.5271053910255432,0.7577266693115234
0.4844821095466614,0.7322053909301758,0.42425814270973206,0.7712466716766357
0.4578145742416382,0.7501329183578491,0.43483221530914307,0.7583470344543457
0.4374118149280548,0.7662603855133057,0.41140565276145935,0.7841048836708069
0.44067710638046265,0.7638425827026367,0.420601487159729,0.772373616695404
0.42098766565322876,0.7797712087631226,0.39123836159706116,0.7998140454292297
0.42619410157203674,0.7801963686943054,0.41644227504730225,0.7741488218307495
0.42868533730506897,0.7693527340888977,0.41749733686447144,0.7777018547058105
0.4435073137283325,0.760729968547821,0.4321422278881073,0.7581714391708374
0.4887726604938507,0.745496392250061,0.44171348214149475,0.7584382891654968
0.4692676365375519,0.7446578145027161,0.42959505319595337,0.7638964653015137
0.45040470361709595,0.7520902156829834,0.45111364126205444,0.7460594773292542
0.4396887421607971,0.7624943852424622,0.41238364577293396,0.781612753868103
0.42896604537963867,0.7719305157661438,0.40433159470558167,0.7919206619262695
0.42570188641548157,0.7734894752502441,0.4073899984359741,0.7905068397521973
0.4398021101951599,0.7606863379478455,0.4147329032421112,0.7789354920387268
0.4239177703857422,0.772167444229126,0.42002660036087036,0.7733526229858398
0.4385189712047577,0.7629993557929993,0.4088684916496277,0.7857990264892578
0.43881234526634216,0.7636277079582214,0.42671361565589905,0.7701770067214966
0.4272992014884949,0.7705523371696472,0.4023536145687103,0.7811543345451355
0.4366668462753296,0.7648370265960693,0.4198351204395294,0.7802299857139587
0.4360909163951874,0.7662766575813293,0.43403467535972595,0.7535457611083984
0.4417671263217926,0.7610995173454285,0.4057576656341553,0.7823977470397949
0.4277361333370209,0.7678921222686768,0.40987104177474976,0.7858056426048279
0.4622470438480377,0.7488597631454468,0.43680718541145325,0.7616937756538391
0.46162283420562744,0.7537404298782349,0.4262215197086334,0.7680618762969971
0.4447392523288727,0.755642831325531,0.44444096088409424,0.7413931488990784
0.4715886116027832,0.7499644756317139,0.41057711839675903,0.7867433428764343
0.44323039054870605,0.7622804641723633,0.429526150226593,0.7660204172134399
