loss,f1_score,val_loss,val_f1_score
8.68933391571045,0.5075252652168274,2.2041420936584473,0.4084322154521942
6.249406337738037,0.5323057770729065,1.2104763984680176,0.6152413487434387
5.390039920806885,0.5656062960624695,1.8538477420806885,0.5366669297218323
4.511672496795654,0.5572893619537354,1.6758670806884766,0.5671713352203369
4.106141090393066,0.5585789084434509,0.9318825602531433,0.6899442672729492
3.709399461746216,0.5506776571273804,0.7201407551765442,0.7104032039642334
3.2819762229919434,0.5597988963127136,0.7416194677352905,0.6506344079971313
2.854170799255371,0.5662853717803955,0.7652303576469421,0.6162769198417664
2.365912675857544,0.5871436595916748,0.8026135563850403,0.5331801772117615
2.26975679397583,0.5801312923431396,0.7060601711273193,0.5381625890731812
2.04530668258667,0.5631787180900574,0.7597535252571106,0.44593048095703125
1.7880561351776123,0.5756974220275879,0.6295948624610901,0.596590518951416
1.5987342596054077,0.5908560752868652,0.603029191493988,0.6149927377700806
1.514908790588379,0.568652868270874,0.7382504343986511,0.38509830832481384
1.2366697788238525,0.6027146577835083,0.6626547574996948,0.4657043516635895
1.2191389799118042,0.593072235584259,0.7279282808303833,0.38398197293281555
1.1394578218460083,0.5990893244743347,0.7243717908859253,0.34887659549713135
1.0590840578079224,0.5784922242164612,0.7523939609527588,0.31939589977264404
0.9200224876403809,0.5988121032714844,0.6412099599838257,0.46360841393470764
0.9173645973205566,0.5964824557304382,0.631411075592041,0.5531009435653687
0.8676716089248657,0.591878354549408,0.6108230948448181,0.6292896866798401
0.8065502047538757,0.6014959216117859,0.6202331185340881,0.566104531288147
0.7793266177177429,0.6008946895599365,0.6019202470779419,0.689790666103363
0.7581436038017273,0.6139563322067261,0.5893362164497375,0.7461345791816711
0.7046840190887451,0.6209869980812073,0.6128858923912048,0.6289217472076416
0.7040151357650757,0.6198682188987732,0.6025719046592712,0.682234525680542
0.6784467697143555,0.6273589730262756,0.6008142232894897,0.6930644512176514
0.6653457283973694,0.6331679224967957,0.604410707950592,0.6883262991905212
0.6381251215934753,0.641532838344574,0.6058247089385986,0.6667466163635254
0.6285093426704407,0.6431140899658203,0.5932870507240295,0.701115608215332
0.6277568936347961,0.651094377040863,0.6090418696403503,0.618129312992096
0.6193776726722717,0.6525266170501709,0.6016368269920349,0.6443521976470947
0.5902060866355896,0.6774786710739136,0.5814902782440186,0.6383469104766846
0.5821505784988403,0.6729378700256348,0.6045947670936584,0.6055424809455872
0.5852798819541931,0.6770175695419312,0.5936280488967896,0.6079662442207336
0.5692604780197144,0.6922333836555481,0.5616084933280945,0.6926717758178711
0.5644861459732056,0.679402768611908,0.5617259740829468,0.6582170724868774
0.5483393669128418,0.7059028744697571,0.5413342118263245,0.7207839488983154
0.5265671610832214,0.710260272026062,0.6880606412887573,0.521226704120636
0.5406432747840881,0.7120784521102905,0.5803048014640808,0.6294254660606384
0.5452531576156616,0.7044469714164734,0.5478622913360596,0.6749243140220642
0.5316053032875061,0.7143746614456177,0.6017801761627197,0.6250696778297424
0.5077987909317017,0.7276991605758667,0.5770015120506287,0.6666527390480042
0.5229788422584534,0.7188546657562256,0.5305348634719849,0.7111591100692749
0.5090181827545166,0.7248058915138245,0.5547391772270203,0.6856633424758911
0.5125113725662231,0.7211374640464783,0.5321108102798462,0.6970481872558594
0.4987733066082001,0.7411921620368958,0.6055597066879272,0.6264698505401611
0.48961788415908813,0.7397804856300354,0.522142231464386,0.7137300968170166
0.49132901430130005,0.7346454858779907,0.6071951389312744,0.6535796523094177
0.48422467708587646,0.7500738501548767,0.523908257484436,0.717240571975708
