loss,f1_score,val_loss,val_f1_score
1.5488929748535156,0.6834652423858643,0.9512436389923096,0.5708413124084473
0.8856227397918701,0.7151885628700256,0.5344871282577515,0.7554839253425598
0.7319416999816895,0.7361485362052917,0.9017859697341919,0.5501225590705872
0.6311327815055847,0.7442576885223389,0.4849056005477905,0.7809099555015564
0.5588241219520569,0.7565136551856995,0.6288082003593445,0.6498563289642334
0.5039330124855042,0.7775323987007141,0.6459184885025024,0.6658715605735779
0.47764191031455994,0.780648946762085,0.6778014302253723,0.5917784571647644
0.4542415142059326,0.7901090979576111,0.39659157395362854,0.8186746835708618
0.41931936144828796,0.8053198456764221,0.39734458923339844,0.8250135183334351
0.3996747136116028,0.8097055554389954,0.41486337780952454,0.8182815909385681
0.3965502083301544,0.8100996613502502,0.4704134464263916,0.7711995244026184
0.38134193420410156,0.8158944249153137,0.36799874901771545,0.8269203305244446
0.3669223189353943,0.8238862752914429,0.4236604571342468,0.8074615597724915
0.370966374874115,0.8188915252685547,0.3863726258277893,0.8240194320678711
0.36943796277046204,0.8234355449676514,0.34775885939598083,0.8374770879745483
0.357130765914917,0.8292996287345886,0.36720767617225647,0.82813560962677
0.3556741178035736,0.8245646357536316,0.35395458340644836,0.8392881751060486
0.3485925495624542,0.8323394060134888,0.3515423536300659,0.8368633389472961
0.34363245964050293,0.833267331123352,0.33247455954551697,0.8497975468635559
0.34263303875923157,0.8323583602905273,0.3780125379562378,0.839519739151001
0.34648051857948303,0.8279840350151062,0.3546692132949829,0.83753901720047
0.33406057953834534,0.8425121903419495,0.3466556668281555,0.8460339903831482
0.33793672919273376,0.8361983895301819,0.34022367000579834,0.8516528010368347
0.3318736255168915,0.8413822650909424,0.3608098030090332,0.8446545004844666
0.33274078369140625,0.8395577073097229,0.3483166992664337,0.8391817808151245
0.33339208364486694,0.8429642915725708,0.3477407693862915,0.8421264886856079
0.32563331723213196,0.8410202264785767,0.34575510025024414,0.838345468044281
0.32622623443603516,0.8445205092430115,0.33297476172447205,0.8508247137069702
0.33191215991973877,0.8427979946136475,0.3411664068698883,0.8477938175201416
0.3262687027454376,0.8438249230384827,0.35506099462509155,0.8371359705924988
0.3284294605255127,0.8432453870773315,0.3262960612773895,0.8513206839561462
0.32206520438194275,0.842464029788971,0.3601979911327362,0.8372690677642822
0.3173608183860779,0.8490450978279114,0.3301398754119873,0.8573930263519287
0.32075217366218567,0.8483062386512756,0.34695613384246826,0.835969090461731
0.3211085796356201,0.847837507724762,0.3280095160007477,0.854352593421936
0.3175305128097534,0.8516249060630798,0.33102408051490784,0.8486243486404419
0.3141748309135437,0.8506138920783997,0.33194732666015625,0.8493201732635498
0.31427425146102905,0.8502715229988098,0.35681337118148804,0.8387296795845032
0.32022833824157715,0.8451545834541321,0.3270981013774872,0.8500450253486633
0.3165302276611328,0.8504816293716431,0.33780747652053833,0.8442963361740112
0.30488812923431396,0.8558971881866455,0.3235360085964203,0.8553973436355591
0.31483331322669983,0.850996196269989,0.33100399374961853,0.8503462672233582
0.31319430470466614,0.8492467403411865,0.3373349905014038,0.8436330556869507
0.31190699338912964,0.8498398065567017,0.3249009847640991,0.8559649586677551
0.3093356192111969,0.8551580309867859,0.3138004541397095,0.8565913438796997
0.30050715804100037,0.8603876233100891,0.36350327730178833,0.8346487879753113
0.31068968772888184,0.8527677059173584,0.32181739807128906,0.8564127087593079
0.30644509196281433,0.8585365414619446,0.32832980155944824,0.8541170954704285
0.30369043350219727,0.8563784956932068,0.3229144513607025,0.8512462377548218
0.30400675535202026,0.8583120703697205,0.3335709869861603,0.8542838096618652
