loss,f1_score,val_loss,val_f1_score
3.0362324714660645,0.612951934337616,3.104120969772339,0.47459375858306885
1.7448800802230835,0.6660141944885254,0.8242178559303284,0.7645216584205627
1.2728068828582764,0.6860141754150391,0.8806008100509644,0.6231173872947693
1.0059549808502197,0.6930018067359924,0.8137892484664917,0.629759669303894
0.7903959155082703,0.7191760540008545,0.8684830665588379,0.5225402116775513
0.6731374263763428,0.7277200818061829,0.7589201927185059,0.49623724818229675
0.6067200303077698,0.7353312969207764,0.712235689163208,0.5653981566429138
0.5196976065635681,0.7551273107528687,0.45564934611320496,0.7845887541770935
0.5074352622032166,0.7530232667922974,0.5338889956474304,0.7273262143135071
0.46062496304512024,0.7709060311317444,0.5530556440353394,0.7206043601036072
0.45173853635787964,0.7821170091629028,0.41917884349823,0.7976127862930298
0.43651697039604187,0.7811271548271179,0.44235169887542725,0.7837826609611511
0.4126207232475281,0.7963289618492126,0.5119035840034485,0.747839629650116
0.4130505919456482,0.7952455878257751,0.37701141834259033,0.8196046352386475
0.4086216390132904,0.7952814102172852,0.3761484622955322,0.8244713544845581
0.4036772549152374,0.7960450649261475,0.4036145508289337,0.8019888401031494
0.3860011100769043,0.809113621711731,0.37194105982780457,0.8203797340393066
0.3867110311985016,0.809430718421936,0.3753988444805145,0.8251135349273682
0.37917372584342957,0.8090699315071106,0.3463563621044159,0.8369431495666504
0.382394939661026,0.8088642954826355,0.3649460971355438,0.8328269124031067
0.3757462799549103,0.8104395866394043,0.3499316871166229,0.838847815990448
0.367257297039032,0.8200246691703796,0.3760959506034851,0.815543532371521
0.3653888404369354,0.8184504508972168,0.36204513907432556,0.8255674242973328
0.3679020404815674,0.8156886696815491,0.36262497305870056,0.8251338005065918
0.3566441535949707,0.8296041488647461,0.36991673707962036,0.8253099918365479
0.36201757192611694,0.8220523595809937,0.3974927067756653,0.8146095275878906
0.36106565594673157,0.8199760913848877,0.34901148080825806,0.8322750926017761
0.35541197657585144,0.8256411552429199,0.39202386140823364,0.8116050362586975
0.36385998129844666,0.818069577217102,0.3494704067707062,0.8353014588356018
0.3461213707923889,0.8302690982818604,0.34218716621398926,0.8338057994842529
0.3510506749153137,0.8257724046707153,0.3573310673236847,0.8356178998947144
0.3506200313568115,0.8259800672531128,0.3704277276992798,0.8199488520622253
0.3507401645183563,0.8287593126296997,0.3505420386791229,0.8381351828575134
0.3543575704097748,0.8222121000289917,0.37061232328414917,0.825225830078125
0.3434757590293884,0.8303499817848206,0.3428592383861542,0.8400295972824097
0.3423796594142914,0.8311445116996765,0.3469128906726837,0.8393352031707764
0.35042300820350647,0.8282753825187683,0.44896501302719116,0.7903436422348022
0.33649617433547974,0.8368686437606812,0.34138309955596924,0.8348456025123596
0.34206247329711914,0.8319133520126343,0.4725836217403412,0.7825337648391724
0.3373050093650818,0.8366872072219849,0.3513212203979492,0.8244498372077942
0.34029433131217957,0.8344391584396362,0.3916608691215515,0.810398280620575
0.3369152247905731,0.8374198079109192,0.38330960273742676,0.8155186176300049
0.3389684557914734,0.8302255868911743,0.3634752333164215,0.8249326348304749
0.333980530500412,0.8383103013038635,0.38165971636772156,0.821227490901947
0.33459997177124023,0.8365316390991211,0.3798595666885376,0.8151620626449585
0.33925023674964905,0.833164632320404,0.33054742217063904,0.8473445773124695
0.33493533730506897,0.8361600041389465,0.4408634901046753,0.7908512353897095
0.33885931968688965,0.8332589864730835,0.43657204508781433,0.7908972501754761
0.3315845727920532,0.8408786654472351,0.39501097798347473,0.8107463717460632
0.3276556730270386,0.8376002907752991,0.3688122630119324,0.8253341913223267
