loss,f1_score,val_loss,val_f1_score
7.235611438751221,0.5370680689811707,3.1759908199310303,0.46877139806747437
5.144890308380127,0.5687078833580017,2.531938314437866,0.5703922510147095
3.9958279132843018,0.6016150712966919,3.9927315711975098,0.5780830383300781
3.446528673171997,0.6130225658416748,2.9351806640625,0.5936460494995117
3.0972228050231934,0.6112489700317383,0.8655861616134644,0.734988808631897
2.5777907371520996,0.6214125752449036,0.8644241094589233,0.7007874250411987
2.40427827835083,0.6305626034736633,0.9555546045303345,0.7324322462081909
2.169358015060425,0.6146742105484009,1.0439980030059814,0.6067541837692261
1.8640438318252563,0.6519230008125305,0.7124306559562683,0.6886193156242371
1.6677476167678833,0.646553635597229,0.7766381502151489,0.6997160315513611
1.4901748895645142,0.6487371921539307,0.5923596620559692,0.7629317045211792
1.3510377407073975,0.6497660875320435,0.883775532245636,0.612926721572876
1.234187364578247,0.6701822280883789,0.6685198545455933,0.7268193960189819
1.1268839836120605,0.6695932149887085,0.9908251762390137,0.6211619973182678
1.0608166456222534,0.6617062091827393,0.7737423181533813,0.6693402528762817
0.9752518534660339,0.6839818954467773,0.8543460369110107,0.5939196944236755
0.8850215673446655,0.6836766004562378,0.5770918130874634,0.7119573950767517
0.8016472458839417,0.6839666962623596,0.656043529510498,0.6466829776763916
0.7703197598457336,0.6920725107192993,0.789854884147644,0.5670478940010071
0.7491435408592224,0.6915209889411926,0.5924596190452576,0.6905797123908997
0.6744129061698914,0.6904230117797852,0.6010029315948486,0.6611298322677612
0.6602926850318909,0.7017883062362671,0.7682522535324097,0.592908501625061
0.6011199951171875,0.7169956564903259,0.5539787411689758,0.7049340009689331
0.6080859899520874,0.711044192314148,0.8008105158805847,0.5751718282699585
0.5664891600608826,0.7207366228103638,0.6925041079521179,0.6384601593017578
0.5298212170600891,0.7346293926239014,0.578572154045105,0.7193520665168762
0.5232812166213989,0.7491156458854675,0.5260801315307617,0.738572359085083
0.5253689885139465,0.7438670992851257,0.45987051725387573,0.7686207890510559
0.48345687985420227,0.7603219151496887,0.7197523713111877,0.6702958345413208
0.49377092719078064,0.7561995387077332,0.5241434574127197,0.7472241520881653
0.5005664825439453,0.742039680480957,0.5575544834136963,0.7174444198608398
0.48731470108032227,0.756066083908081,0.6039569973945618,0.7190893292427063
0.4672044515609741,0.7657454609870911,0.5458709001541138,0.7252684831619263
0.4675655961036682,0.7670252323150635,0.745252251625061,0.6589189767837524
0.48248034715652466,0.7427453398704529,0.5303094387054443,0.7208997011184692
0.47655239701271057,0.7565490007400513,0.5239812731742859,0.7447899580001831
0.46949225664138794,0.7610293626785278,0.7122389078140259,0.6608632206916809
0.45311444997787476,0.7749425768852234,0.5331419110298157,0.7315226793289185
0.432655394077301,0.7746628522872925,0.662875235080719,0.6774917244911194
0.4628130793571472,0.7621592879295349,0.5373334288597107,0.7405673265457153
0.4507960379123688,0.762165367603302,0.6502927541732788,0.6794260740280151
0.427682489156723,0.7833928465843201,0.6091614961624146,0.6856327652931213
0.4439733326435089,0.767874538898468,0.5702633261680603,0.7063344717025757
0.44130828976631165,0.7831449508666992,0.7211185693740845,0.6446704268455505
0.4224694073200226,0.7848902344703674,0.5671969652175903,0.7193480134010315
0.42515072226524353,0.7826760411262512,0.9799771308898926,0.6317448019981384
0.4230630099773407,0.7881189584732056,0.5078556537628174,0.7599256634712219
0.4249180853366852,0.7823293805122375,0.7972894906997681,0.6866108775138855
0.40956994891166687,0.7975119352340698,0.6680525541305542,0.7152076959609985
0.4132828116416931,0.7910981774330139,0.48605865240097046,0.7664973139762878
