loss,f1_score,val_loss,val_f1_score
1.3358402252197266,0.6708789467811584,1.0093027353286743,0.7224081754684448
0.6625765562057495,0.7290768027305603,1.0309494733810425,0.6962326765060425
0.5390287041664124,0.7539297938346863,0.4163222312927246,0.8120386004447937
0.47114381194114685,0.7698383927345276,0.4528241455554962,0.7749624252319336
0.43577802181243896,0.7887644171714783,0.40662577748298645,0.8068553805351257
0.413357675075531,0.795644223690033,0.38077428936958313,0.8227255940437317
0.39958736300468445,0.8066571950912476,0.3578024208545685,0.8326204419136047
0.38261353969573975,0.8137167096138,0.41778767108917236,0.8055561184883118
0.3815031051635742,0.8139255046844482,0.49785315990448,0.7641335725784302
0.36961227655410767,0.8171935081481934,0.3820823132991791,0.813686728477478
0.3655177354812622,0.8207564353942871,0.34969091415405273,0.8431754112243652
0.3572356700897217,0.8307796716690063,0.3535725176334381,0.8393837213516235
0.3533421754837036,0.8296226859092712,0.363040953874588,0.8369808197021484
0.35435912013053894,0.8288952708244324,0.3682083487510681,0.8250702619552612
0.34854626655578613,0.827931821346283,0.3773247301578522,0.8193832635879517
0.34368696808815,0.8331422805786133,0.3560333251953125,0.8437150716781616
0.3442637622356415,0.8334033489227295,0.34740814566612244,0.838087260723114
0.34034526348114014,0.8369976282119751,0.3292880654335022,0.8495367169380188
0.3334030210971832,0.8421991467475891,0.32912957668304443,0.8466011881828308
0.3367973864078522,0.839447557926178,0.34542039036750793,0.8309524655342102
0.3330817222595215,0.83622807264328,0.33206596970558167,0.8464130163192749
0.3241460919380188,0.8448361754417419,0.3394356369972229,0.8519569635391235
0.3311513364315033,0.8409669995307922,0.4130173325538635,0.7972832918167114
0.3282683491706848,0.8447802066802979,0.34026360511779785,0.8434802293777466
0.324001282453537,0.8448893427848816,0.34771493077278137,0.8362486958503723
0.32691657543182373,0.8413007855415344,0.3325411081314087,0.8489683270454407
0.32227933406829834,0.8468785285949707,0.32547441124916077,0.8484435081481934
0.3229955732822418,0.8452668786048889,0.34863951802253723,0.8440475463867188
0.32034558057785034,0.8453677892684937,0.33334946632385254,0.849831223487854
0.3162425458431244,0.8519302606582642,0.32506465911865234,0.8484635353088379
0.32342037558555603,0.845413863658905,0.33737239241600037,0.8447930216789246
0.31693321466445923,0.8490087985992432,0.3278532922267914,0.8500508069992065
0.3183595836162567,0.8446749448776245,0.3229169249534607,0.8534253835678101
0.319692999124527,0.8507400155067444,0.34913620352745056,0.8320105671882629
0.30706679821014404,0.84918612241745,0.3351418077945709,0.8481451869010925
0.31561174988746643,0.8493126630783081,0.3271738886833191,0.8544843792915344
0.31400445103645325,0.8507109880447388,0.32245856523513794,0.8510010838508606
0.31255796551704407,0.8505658507347107,0.31892842054367065,0.8514806032180786
0.31118518114089966,0.850999116897583,0.3190763294696808,0.8484651446342468
0.3105814754962921,0.8516945838928223,0.3181703984737396,0.8560220003128052
0.3103177547454834,0.8533175587654114,0.3124934732913971,0.8567394018173218
0.309063196182251,0.852832019329071,0.328406423330307,0.8465145230293274
0.3088122308254242,0.8516210913658142,0.3141895830631256,0.8601770401000977
0.303964227437973,0.8574945330619812,0.3202379643917084,0.8532301187515259
0.31136366724967957,0.8514457941055298,0.3347110152244568,0.8493872880935669
0.30437299609184265,0.8558482527732849,0.3169795572757721,0.8580039739608765
0.3039673864841461,0.8548152446746826,0.3211883008480072,0.8466545939445496
0.3060814142227173,0.8539632558822632,0.3026762902736664,0.8619540929794312
0.30428728461265564,0.8544219136238098,0.31801894307136536,0.857835590839386
0.29982104897499084,0.8584299683570862,0.3076484501361847,0.8560250997543335
