loss,f1_score,val_loss,val_f1_score
3.616513967514038,0.5959932208061218,0.8220617175102234,0.5602018237113953
0.669721245765686,0.7132444381713867,0.652883768081665,0.6948016285896301
0.4878307580947876,0.7545801997184753,0.4410712718963623,0.7879250645637512
0.4465320110321045,0.771563708782196,0.40923261642456055,0.7960687279701233
0.4130544066429138,0.7956135869026184,0.3924819529056549,0.8002276420593262
0.4116889238357544,0.79313063621521,0.39044439792633057,0.8004141449928284
0.4111255407333374,0.7878813743591309,0.3931972086429596,0.813633382320404
0.4095628261566162,0.7973620891571045,0.38707542419433594,0.8128213882446289
0.39645883440971375,0.8058474063873291,0.38208290934562683,0.8062223792076111
0.37673112750053406,0.8143940567970276,0.37215864658355713,0.8025909066200256
0.3882565498352051,0.8085033297538757,0.43636053800582886,0.7501401901245117
0.356008917093277,0.82758629322052,0.3478023409843445,0.8225136399269104
0.37891048192977905,0.8108270764350891,0.3755912780761719,0.8299619555473328
0.36228302121162415,0.8230390548706055,0.3978625237941742,0.8174031376838684
0.3682210445404053,0.8174105286598206,0.36572250723838806,0.8146973252296448
0.3710499107837677,0.8202375173568726,0.33142560720443726,0.8529987931251526
0.37115490436553955,0.8204600214958191,0.3756200075149536,0.8076256513595581
0.3684769868850708,0.8190287351608276,0.4052489399909973,0.7928625345230103
0.3614424169063568,0.832757830619812,0.36406734585762024,0.8092769384384155
0.35809630155563354,0.824616014957428,0.39312052726745605,0.8120175004005432
0.3584856390953064,0.82651686668396,0.3660779297351837,0.8235405683517456
0.35150203108787537,0.8336483240127563,0.32942166924476624,0.8435443043708801
0.353109747171402,0.8242500424385071,0.3483665883541107,0.8359915614128113
0.34646931290626526,0.8360020518302917,0.35616812109947205,0.8309395909309387
0.3605007231235504,0.8294138312339783,0.3440537750720978,0.8273085355758667
0.347835510969162,0.8365657925605774,0.3777340352535248,0.8209945559501648
0.35179266333580017,0.8250479102134705,0.36380743980407715,0.8297001123428345
0.3460089862346649,0.8353840112686157,0.3278249502182007,0.8431439399719238
0.3484022617340088,0.8358972668647766,0.3317672312259674,0.8376971483230591
0.3472259044647217,0.8377282023429871,0.3371541500091553,0.8383041620254517
0.34646958112716675,0.8290911316871643,0.3291555345058441,0.8480685353279114
0.34165894985198975,0.840692937374115,0.33561521768569946,0.8399807810783386
0.3375932574272156,0.8414816856384277,0.30997729301452637,0.8495922684669495
0.3441328704357147,0.8372930884361267,0.34618502855300903,0.829458475112915
0.33568117022514343,0.8366568684577942,0.32540130615234375,0.8496867418289185
0.33421313762664795,0.8417242169380188,0.3447268009185791,0.8437164425849915
0.33323514461517334,0.8427476286888123,0.30875399708747864,0.8585060238838196
0.3383690416812897,0.8361867070198059,0.3378793001174927,0.8434299230575562
0.33161577582359314,0.8435149192810059,0.341189980506897,0.8423954844474792
0.3295229375362396,0.8407884836196899,0.3328898549079895,0.8297197222709656
0.3197486996650696,0.8458440899848938,0.32237422466278076,0.8453662991523743
0.32307499647140503,0.846824049949646,0.29828786849975586,0.8674954771995544
0.34003278613090515,0.8374751806259155,0.3494105041027069,0.8270288705825806
0.327901691198349,0.8425657153129578,0.3263457119464874,0.8527926802635193
0.32861000299453735,0.8470213413238525,0.3175241947174072,0.8461064100265503
0.3357948660850525,0.8355263471603394,0.326841801404953,0.8483201861381531
0.33344921469688416,0.8403491973876953,0.31918150186538696,0.8454598784446716
0.3203786015510559,0.8486028909683228,0.3237825334072113,0.8492136597633362
0.33576688170433044,0.83658766746521,0.32346591353416443,0.844757616519928
0.32434532046318054,0.8477897644042969,0.3397113084793091,0.8426879644393921
