loss,f1_score,val_loss,val_f1_score
2.903601884841919,0.5894718170166016,0.8750123381614685,0.4612464904785156
1.2680439949035645,0.6485651731491089,0.6878575086593628,0.7183919548988342
0.891197681427002,0.6676519513130188,1.3404728174209595,0.3874325454235077
0.698523759841919,0.6967631578445435,0.6381345391273499,0.6437543630599976
0.596839964389801,0.7126408219337463,0.5258233547210693,0.725542426109314
0.5311975479125977,0.7320891618728638,0.48971766233444214,0.7510152459144592
0.525023341178894,0.7321723103523254,0.4238649308681488,0.7933763861656189
0.4886256754398346,0.7492144107818604,0.4299726188182831,0.7841240763664246
0.48092150688171387,0.7520645260810852,0.43656378984451294,0.7939162254333496
0.4723474979400635,0.7621378898620605,0.48116281628608704,0.7552765011787415
0.46219587326049805,0.759507417678833,0.5243632197380066,0.7262090444564819
0.44419917464256287,0.7707839608192444,0.45318010449409485,0.7715122699737549
0.4364727735519409,0.7792371511459351,0.3907930552959442,0.8014097809791565
0.4318137764930725,0.776850700378418,0.38687819242477417,0.816754937171936
0.4310111403465271,0.7800132036209106,0.38136428594589233,0.8196606040000916
0.4287075996398926,0.7801793813705444,0.42595475912094116,0.795234203338623
0.41803714632987976,0.7869794964790344,0.3961637020111084,0.7928798198699951
0.3967650532722473,0.8018154501914978,0.3747318685054779,0.8030441999435425
0.4057201147079468,0.7947158813476562,0.3800949156284332,0.8183790445327759
0.40163421630859375,0.7930013537406921,0.4018201231956482,0.7884073257446289
0.3979167342185974,0.8001807332038879,0.37725526094436646,0.8069877028465271
0.4014127552509308,0.7931861877441406,0.3770862817764282,0.8082175254821777
0.3909831941127777,0.8001093864440918,0.38428837060928345,0.8040443658828735
0.3962320387363434,0.7951911091804504,0.3975178003311157,0.8057237863540649
0.39287927746772766,0.799769401550293,0.33858761191368103,0.8254908919334412
0.39229461550712585,0.7989943623542786,0.358593225479126,0.8316468000411987
0.38132166862487793,0.8050638437271118,0.3636826276779175,0.8317661881446838
0.3789753317832947,0.8079342842102051,0.37317949533462524,0.8240829706192017
0.3764990270137787,0.8125154972076416,0.33249518275260925,0.8434628248214722
0.3864366114139557,0.802542507648468,0.3347524404525757,0.8403456211090088
0.36441823840141296,0.8173713088035583,0.37047481536865234,0.8041525483131409
0.3711290657520294,0.8136504888534546,0.3414373993873596,0.8314765691757202
0.37350746989250183,0.8135760426521301,0.3387848138809204,0.8367860317230225
0.36878371238708496,0.8175291419029236,0.3259788453578949,0.8299548625946045
0.38192957639694214,0.8047555088996887,0.3610902726650238,0.8246713280677795
0.36321336030960083,0.8171756267547607,0.35578519105911255,0.8140987157821655
0.37023138999938965,0.8108975291252136,0.34734833240509033,0.8350829482078552
0.3759576082229614,0.8139788508415222,0.3288334012031555,0.8420173525810242
0.34830206632614136,0.8200545310974121,0.3539210557937622,0.8202247023582458
0.3657034933567047,0.8174415230751038,0.3455926179885864,0.8263584971427917
0.3628256320953369,0.8140206933021545,0.3304583728313446,0.8416905403137207
0.36582106351852417,0.8149128556251526,0.35369962453842163,0.8166654109954834
0.3481791019439697,0.8279559016227722,0.3477894067764282,0.8220235109329224
0.365310400724411,0.8152517676353455,0.34165215492248535,0.8332900404930115
0.34979525208473206,0.8332712054252625,0.3273942768573761,0.8389481902122498
0.3585314452648163,0.8193053007125854,0.31930890679359436,0.8385117650032043
0.35208749771118164,0.8266170024871826,0.3296339213848114,0.8381574153900146
0.3491292893886566,0.8286498785018921,0.3893396556377411,0.8152777552604675
0.342498779296875,0.831214189529419,0.34775611758232117,0.8302811980247498
0.35607925057411194,0.822313129901886,0.35483217239379883,0.8154146075248718
