loss,f1_score,val_loss,val_f1_score
1.6867903470993042,0.5165268182754517,0.6744336485862732,0.5739906430244446
0.5544946789741516,0.6822927594184875,0.45896923542022705,0.775702953338623
0.47319483757019043,0.7540817260742188,0.6346373558044434,0.5201257467269897
0.44322526454925537,0.7662270069122314,0.42646628618240356,0.7676223516464233
0.4263492226600647,0.7797391414642334,0.4455966651439667,0.751252293586731
0.41641679406166077,0.7897722125053406,0.38505271077156067,0.8040717244148254
0.42777910828590393,0.7737166285514832,0.38155242800712585,0.8079352378845215
0.4091288149356842,0.7848165035247803,0.654705286026001,0.5329903960227966
0.4436536431312561,0.7656310200691223,0.4729675352573395,0.7227711081504822
0.43866682052612305,0.7667450308799744,0.3906805217266083,0.8010154366493225
0.40546801686286926,0.7967451214790344,0.4176148772239685,0.7878281474113464
0.42694464325904846,0.7770760655403137,0.44464683532714844,0.7712732553482056
0.40936678647994995,0.7905728220939636,0.39622578024864197,0.8071387410163879
0.4122523367404938,0.7924556732177734,0.37238600850105286,0.8176066875457764
0.43487119674682617,0.7762385606765747,0.39922165870666504,0.7948986291885376
0.42241236567497253,0.7844551801681519,0.3874185085296631,0.8127825260162354
0.40231579542160034,0.7975434064865112,0.4169280529022217,0.7931334972381592
0.4403519034385681,0.769548773765564,0.407958984375,0.7898181676864624
0.49757498502731323,0.700430691242218,0.43152934312820435,0.7647448778152466
0.44949519634246826,0.756401002407074,0.44729840755462646,0.7450993657112122
0.45777231454849243,0.7508086562156677,0.43599656224250793,0.7533530592918396
0.4457840323448181,0.757142186164856,0.4057053327560425,0.7949443459510803
0.42437413334846497,0.7707139849662781,0.4145631492137909,0.7892655730247498
0.4289807975292206,0.774104118347168,0.47947096824645996,0.7226473093032837
0.4374839663505554,0.7688150405883789,0.41033387184143066,0.7972986102104187
0.4465048015117645,0.7619202733039856,0.4324359893798828,0.7660923600196838
0.44887611269950867,0.7468237280845642,0.4293915033340454,0.7582672238349915
0.4521057903766632,0.7562519907951355,0.42704981565475464,0.7714036703109741
0.4485718309879303,0.7502918243408203,0.44419756531715393,0.7487713098526001
0.45639216899871826,0.7482134699821472,0.48033103346824646,0.7140289545059204
0.44535472989082336,0.758026123046875,0.4095402956008911,0.7888396382331848
0.43762895464897156,0.7633036971092224,0.5101389288902283,0.6940494179725647
0.45658886432647705,0.748911440372467,0.4281487464904785,0.7631094455718994
0.43301206827163696,0.764989972114563,0.4337780177593231,0.7542808055877686
0.46903330087661743,0.7464790940284729,0.4239645004272461,0.7664068341255188
0.46798041462898254,0.7478077411651611,0.6969134211540222,0.3770674765110016
0.5065335631370544,0.6976985335350037,0.45167872309684753,0.7466747760772705
0.45742154121398926,0.7481259107589722,0.5348953604698181,0.6572499871253967
0.4583520293235779,0.7500548362731934,0.48048630356788635,0.7189505696296692
0.6626558899879456,0.42945948243141174,0.6666917204856873,0.37794560194015503
0.6732879877090454,0.37158846855163574,0.6780117154121399,0.3678244948387146
0.667235791683197,0.37734636664390564,0.6650145053863525,0.37813523411750793
0.6705838441848755,0.3744018077850342,0.6705998778343201,0.37534159421920776
0.6714396476745605,0.37380608916282654,0.6724261045455933,0.37191545963287354
0.6722749471664429,0.37227553129196167,0.6661038994789124,0.37843939661979675
0.6719822287559509,0.3722709119319916,0.6693668961524963,0.3737308382987976
0.6675563454627991,0.37677985429763794,0.6658403277397156,0.3789437711238861
0.6707683801651001,0.3738609254360199,0.6788931488990784,0.3687199354171753
0.6686397790908813,0.37569907307624817,0.6703779101371765,0.37471917271614075
0.6698876023292542,0.37429478764533997,0.6695075035095215,0.37515968084335327
