loss,f1_score,val_loss,val_f1_score
2.673786163330078,0.6076234579086304,0.8998938202857971,0.4639645516872406
1.1552449464797974,0.6499868631362915,0.7158893346786499,0.7061440348625183
0.747391939163208,0.6876161098480225,0.5182639360427856,0.749067485332489
0.5993863344192505,0.7096664309501648,0.4848327040672302,0.757046103477478
0.5215300917625427,0.7387802600860596,0.5654667615890503,0.7433786988258362
0.471762478351593,0.7564207315444946,0.4742180109024048,0.7711219787597656
0.4654926359653473,0.761144757270813,0.40276825428009033,0.7862025499343872
0.44875019788742065,0.7724966406822205,0.41540881991386414,0.7983694672584534
0.43538758158683777,0.7809256315231323,0.43114766478538513,0.7971163988113403
0.4237907826900482,0.7852161526679993,0.6824263334274292,0.6804524660110474
0.41823646426200867,0.7821632623672485,0.4051271080970764,0.803074836730957
0.42572715878486633,0.7770172953605652,0.49968498945236206,0.7568226456642151
0.39876827597618103,0.7983539700508118,0.41141051054000854,0.791711151599884
0.4027998447418213,0.7925867438316345,0.39804917573928833,0.8132103085517883
0.40149492025375366,0.7969136834144592,0.35315877199172974,0.8320151567459106
0.40285876393318176,0.7999250888824463,0.8766161799430847,0.66899573802948
0.3900468945503235,0.799917459487915,0.3759603500366211,0.8276810646057129
0.3799043893814087,0.810433566570282,0.3670962154865265,0.8193562030792236
0.3877955377101898,0.8050814867019653,0.34735313057899475,0.8383855819702148
0.38220298290252686,0.8071284294128418,0.35022851824760437,0.8396187424659729
0.37464815378189087,0.8136420845985413,0.3766656517982483,0.8402562141418457
0.3754946291446686,0.8132054805755615,0.36562684178352356,0.8226432800292969
0.36821886897087097,0.8135624527931213,0.4368043541908264,0.798111081123352
0.3743506073951721,0.8094963431358337,0.32814541459083557,0.8500255346298218
0.3740978538990021,0.8138224482536316,0.3767414689064026,0.8366477489471436
0.36192989349365234,0.8233897686004639,0.34570643305778503,0.8250958919525146
0.3677534759044647,0.8138219714164734,0.3451073169708252,0.837399423122406
0.3622961640357971,0.8228889107704163,0.37185126543045044,0.8286508321762085
0.34990212321281433,0.8314138054847717,0.35930076241493225,0.8152130842208862
0.3655378520488739,0.8190364241600037,0.3832751214504242,0.8065820336341858
0.37096714973449707,0.8161561489105225,0.3451102077960968,0.8451350331306458
0.3518297076225281,0.8290221095085144,0.43964889645576477,0.7856488823890686
0.35723739862442017,0.8246042728424072,0.3425338864326477,0.8427485227584839
0.35207822918891907,0.827271580696106,0.3939947485923767,0.8242833018302917
0.3535177409648895,0.8247281908988953,0.36430612206459045,0.831520676612854
0.355721652507782,0.8260159492492676,0.32672232389450073,0.849450409412384
0.34816500544548035,0.8312103152275085,0.332009881734848,0.8494554162025452
0.3441522419452667,0.8349895477294922,0.36823102831840515,0.8383286595344543
0.3496999144554138,0.8324129581451416,0.3531738519668579,0.8376334309577942
0.3430541753768921,0.8328908085823059,0.33774033188819885,0.8348548412322998
0.33824244141578674,0.8365108966827393,0.3206740915775299,0.8513926267623901
0.34733209013938904,0.8347082138061523,0.32475194334983826,0.8564562201499939
0.3451165556907654,0.8329151272773743,0.3269292712211609,0.8557376265525818
0.3382154405117035,0.8321143388748169,0.33650311827659607,0.8558982610702515
0.33251821994781494,0.8388440012931824,0.33231034874916077,0.8506627678871155
0.3354237377643585,0.8350956439971924,0.34337106347084045,0.8463980555534363
0.3458944261074066,0.8319590091705322,0.34600016474723816,0.8460292220115662
0.33544808626174927,0.8359300494194031,0.3406480550765991,0.841916561126709
0.34483602643013,0.8309564590454102,0.34846800565719604,0.8585085272789001
0.3308206796646118,0.8457708358764648,0.37535029649734497,0.8360946774482727
