loss,f1_score,val_loss,val_f1_score
1.6155431270599365,0.6567372679710388,1.701412320137024,0.6508803963661194
0.8886491656303406,0.7046715021133423,0.505191445350647,0.77634197473526
0.6719316244125366,0.7217260599136353,0.6225270628929138,0.5642986297607422
0.5341153144836426,0.7510468363761902,0.4484316110610962,0.7791041135787964
0.4852134585380554,0.7561035752296448,0.4885035753250122,0.755363941192627
0.45732608437538147,0.7744744420051575,0.3975546956062317,0.8201906085014343
0.43073219060897827,0.7860252857208252,0.412202388048172,0.8039988875389099
0.4205711781978607,0.7862914204597473,0.3871917724609375,0.8246018886566162
0.4079023599624634,0.7950376868247986,0.3766528069972992,0.8227455615997314
0.4042890667915344,0.795602023601532,0.5090153217315674,0.7569517493247986
0.39317694306373596,0.8020690083503723,0.3693341016769409,0.8244723677635193
0.3742378354072571,0.812612771987915,0.36842769384384155,0.8239845037460327
0.38116806745529175,0.8131077289581299,0.38800087571144104,0.813653290271759
0.3683980703353882,0.8154249787330627,0.43995553255081177,0.7867691516876221
0.3622373938560486,0.8228298425674438,0.3726949989795685,0.835647702217102
0.36279296875,0.8240057229995728,0.35147973895072937,0.8489832878112793
0.3627966344356537,0.8186174631118774,0.36259356141090393,0.8293443322181702
0.3537839651107788,0.8250366449356079,0.345062255859375,0.836331844329834
0.35261955857276917,0.8267504572868347,0.3793967664241791,0.8235291242599487
0.3543766438961029,0.8227822184562683,0.37317943572998047,0.8197371363639832
0.3535582721233368,0.829901397228241,0.3387667238712311,0.8430056571960449
0.34593847393989563,0.8326358795166016,0.3958991765975952,0.815925657749176
0.3513031601905823,0.8282862305641174,0.33630409836769104,0.8486330509185791
0.34179556369781494,0.831742525100708,0.3190746009349823,0.8496043682098389
0.34288883209228516,0.8310490250587463,0.33446040749549866,0.8465071320533752
0.33547142148017883,0.8317695260047913,0.34377020597457886,0.8358557224273682
0.3411104381084442,0.8346050977706909,0.32741954922676086,0.8475121855735779
0.3337545394897461,0.83713299036026,0.3718140721321106,0.8333442211151123
0.33761584758758545,0.8352246284484863,0.40366172790527344,0.8078694939613342
0.3399959206581116,0.8350556492805481,0.34871578216552734,0.8432750105857849
0.3333507180213928,0.8374037146568298,0.3366059362888336,0.8435810804367065
0.3290497958660126,0.8387290239334106,0.33797889947891235,0.8437172174453735
0.33141741156578064,0.8403987884521484,0.3182360529899597,0.8528022766113281
0.32275423407554626,0.8430413007736206,0.33659201860427856,0.8489720821380615
0.3376871645450592,0.832572340965271,0.3436174690723419,0.8474692702293396
0.3319372236728668,0.8372348546981812,0.35016104578971863,0.8399096131324768
0.32929056882858276,0.8391110301017761,0.33518651127815247,0.8421570658683777
0.3256060481071472,0.8393884301185608,0.31738653779029846,0.8550049662590027
0.32825350761413574,0.8408923149108887,0.3310976028442383,0.8458074927330017
0.32644128799438477,0.8413822054862976,0.3480437099933624,0.8409538865089417
0.3236696124076843,0.8432557582855225,0.323901891708374,0.8502964377403259
0.3257181942462921,0.843623161315918,0.333345890045166,0.8430176973342896
0.3284754753112793,0.838830292224884,0.3207360506057739,0.8536348342895508
0.3220447897911072,0.8447080850601196,0.3241226375102997,0.8557619452476501
0.3269423246383667,0.8421968817710876,0.326813280582428,0.8514524698257446
0.3194727301597595,0.8463610410690308,0.33532097935676575,0.8454372882843018
0.32212913036346436,0.8438496589660645,0.34637370705604553,0.8305484056472778
0.3204832375049591,0.8462743163108826,0.3146837055683136,0.8565853834152222
0.3202188313007355,0.8460928797721863,0.31548672914505005,0.8562260866165161
0.31744956970214844,0.8478633761405945,0.31847894191741943,0.8512641787528992
