loss,f1_score,val_loss,val_f1_score
1.3578667640686035,0.6788008809089661,0.754111647605896,0.7720712423324585
0.845467209815979,0.7168131470680237,0.6551122069358826,0.7759875059127808
0.6793970465660095,0.7373377084732056,0.575772762298584,0.7691298723220825
0.5852362513542175,0.7532082200050354,0.4736328721046448,0.7562158107757568
0.512771487236023,0.7691665887832642,0.4966855049133301,0.7742504477500916
0.4887901246547699,0.7760210037231445,0.5511287450790405,0.7137078046798706
0.45576921105384827,0.7827870845794678,0.4194832444190979,0.7962138056755066
0.43093326687812805,0.7920421957969666,0.4530009925365448,0.7771753668785095
0.40650326013565063,0.8032036423683167,0.3792542815208435,0.8206995725631714
0.41024503111839294,0.7988405227661133,0.40147528052330017,0.806670069694519
0.3891874849796295,0.8079175353050232,0.41960325837135315,0.7866140007972717
0.3855140507221222,0.8085632920265198,0.3791314363479614,0.8236077427864075
0.3750237226486206,0.8174323439598083,0.3824763894081116,0.8171908259391785
0.37216341495513916,0.8193199634552002,0.35770073533058167,0.837558388710022
0.3730195462703705,0.8149003982543945,0.3653091788291931,0.8333525657653809
0.36519667506217957,0.8221539258956909,0.36524564027786255,0.8336507678031921
0.3595290780067444,0.8236315250396729,0.35140421986579895,0.8320388793945312
0.3555971682071686,0.8283970952033997,0.36860495805740356,0.8236536979675293
0.35299041867256165,0.8254426121711731,0.3655683696269989,0.8401206731796265
0.35102379322052,0.8308805823326111,0.35303550958633423,0.8418211936950684
0.34984707832336426,0.8299306631088257,0.3638353645801544,0.832867443561554
0.3483615219593048,0.8310925960540771,0.35627835988998413,0.839445948600769
0.3422550559043884,0.8328127861022949,0.33982929587364197,0.8459064364433289
0.34474998712539673,0.8320358991622925,0.3556925356388092,0.8371731638908386
0.34739673137664795,0.8341562151908875,0.3397601544857025,0.8450717926025391
0.3378351330757141,0.8334968090057373,0.3471861481666565,0.8384092450141907
0.3387194573879242,0.8359710574150085,0.35654202103614807,0.8364747762680054
0.3367443084716797,0.8367072343826294,0.35052692890167236,0.8457077145576477
0.3326234221458435,0.841971755027771,0.34730932116508484,0.8434103727340698
0.33861082792282104,0.8363974690437317,0.3489750623703003,0.8287908434867859
0.33146852254867554,0.841383159160614,0.3630746901035309,0.8352022171020508
0.3341203033924103,0.8373741507530212,0.3509470224380493,0.8406025767326355
0.33018144965171814,0.8416376709938049,0.34914228320121765,0.8370524644851685
0.3353602886199951,0.8389797806739807,0.3390764892101288,0.8415294885635376
0.32880544662475586,0.8394301533699036,0.3390852212905884,0.8464023470878601
0.3264857232570648,0.8404481410980225,0.32976827025413513,0.8417038917541504
0.3300105333328247,0.8391280770301819,0.3413778841495514,0.8476070165634155
0.3294909596443176,0.8439659476280212,0.3425005376338959,0.8438185453414917
0.33109667897224426,0.8379347920417786,0.32900866866111755,0.8503758311271667
0.32403117418289185,0.8447706699371338,0.33537739515304565,0.852801501750946
0.32896649837493896,0.8395686745643616,0.32818999886512756,0.844488263130188
0.32299771904945374,0.8464573621749878,0.35184580087661743,0.8397838473320007
0.3201158046722412,0.8453687429428101,0.3378649055957794,0.849065899848938
0.32198819518089294,0.8452128171920776,0.3416984975337982,0.8425180315971375
0.3202861547470093,0.8445475101470947,0.3278246521949768,0.8483875393867493
0.3181944787502289,0.8470818400382996,0.3394196629524231,0.8468688130378723
0.3208409249782562,0.8447734117507935,0.356783926486969,0.8433411717414856
0.32385122776031494,0.8461245894432068,0.32307425141334534,0.8545836210250854
0.31571561098098755,0.8457766175270081,0.33496397733688354,0.8479453325271606
0.3112451136112213,0.8498656749725342,0.3344336748123169,0.8515828847885132
