loss,f1_score,val_loss,val_f1_score
4.297627925872803,0.5909981727600098,0.5850640535354614,0.6676108241081238
0.5908159613609314,0.7111926078796387,0.4420285224914551,0.7792601585388184
0.4963099956512451,0.741905152797699,0.4512324929237366,0.7834510803222656
0.46170663833618164,0.76913982629776,0.4247344732284546,0.7853354215621948
0.43186473846435547,0.7819650173187256,0.43797025084495544,0.7875346541404724
0.4201746881008148,0.7920967936515808,0.45599544048309326,0.7312950491905212
0.40255802869796753,0.7980486154556274,0.4024089276790619,0.7950050830841064
0.40126824378967285,0.7998966574668884,0.3647727072238922,0.7986295223236084
0.3896297514438629,0.8016365766525269,0.5896196365356445,0.7288535833358765
0.4007532596588135,0.8000421524047852,0.351694792509079,0.8267099857330322
0.37494513392448425,0.811566948890686,0.3680165410041809,0.8328862190246582
0.37714383006095886,0.8089117407798767,0.4554664194583893,0.7373663783073425
0.3792671263217926,0.8123838305473328,0.36852967739105225,0.8084831833839417
0.36733242869377136,0.8209015130996704,0.3403737246990204,0.8282225728034973
0.3730992376804352,0.818416178226471,0.39192020893096924,0.7823860049247742
0.3633482754230499,0.8254314064979553,0.3432498574256897,0.8224101066589355
0.3596375286579132,0.8300144672393799,0.3260483145713806,0.8430638313293457
0.3610662519931793,0.8269252181053162,0.35193243622779846,0.828938364982605
0.35128623247146606,0.8326681852340698,0.3221937119960785,0.8435294032096863
0.3526880443096161,0.8290249109268188,0.3669419288635254,0.8218891024589539
0.3729209005832672,0.817593514919281,0.33742064237594604,0.8349032402038574
0.34355980157852173,0.8366905450820923,0.3443017899990082,0.8350079655647278
0.3514825105667114,0.8271910548210144,0.3481690585613251,0.8339335322380066
0.35522693395614624,0.8271905183792114,0.36060628294944763,0.8179776668548584
0.359550416469574,0.8252413868904114,0.351859986782074,0.8284227252006531
0.3550060987472534,0.8287622332572937,0.3257027268409729,0.8545042872428894
0.3601268231868744,0.8269644975662231,0.34845009446144104,0.8317628502845764
0.35047268867492676,0.8350476622581482,0.32683220505714417,0.8412331938743591
0.35664090514183044,0.8298965692520142,0.31733518838882446,0.8612725138664246
0.3514092266559601,0.8330733776092529,0.37136197090148926,0.8255904912948608
0.35963717103004456,0.8280211687088013,0.34673765301704407,0.8178130388259888
0.35084742307662964,0.8311735391616821,0.33608531951904297,0.8375809788703918
0.33223289251327515,0.849407434463501,0.34386226534843445,0.8311977982521057
0.3548184335231781,0.8260195851325989,0.3338959813117981,0.8377684354782104
0.34963440895080566,0.8282684087753296,0.3331891894340515,0.84006667137146
0.3463793396949768,0.8346971869468689,0.3422071039676666,0.8273709416389465
0.35213541984558105,0.8260082602500916,0.3290930986404419,0.8331626653671265
0.3430420160293579,0.8369752168655396,0.3231871426105499,0.8495887517929077
0.33732283115386963,0.8374016880989075,0.320549339056015,0.8415018320083618
0.34799695014953613,0.8324702978134155,0.3352167308330536,0.8428702354431152
0.34183838963508606,0.8402641415596008,0.3291178047657013,0.8496521711349487
0.3393268585205078,0.8409570455551147,0.3232443630695343,0.8416770100593567
0.345593124628067,0.8378636240959167,0.3415147364139557,0.8401380181312561
0.34582921862602234,0.8333937525749207,0.35275137424468994,0.8259791135787964
0.33865395188331604,0.8410229086875916,0.3104628324508667,0.8471130132675171
0.3466119170188904,0.8344134092330933,0.3402835726737976,0.8349263072013855
0.33766961097717285,0.8369376063346863,0.32815879583358765,0.8370659351348877
0.34397557377815247,0.8351939916610718,0.3437143564224243,0.8390480279922485
0.3528123199939728,0.8302803635597229,0.3594405949115753,0.8331390619277954
0.34983542561531067,0.8287323713302612,0.33675456047058105,0.8262834548950195
