loss,f1_score,val_loss,val_f1_score
2.069742441177368,0.6160994172096252,1.033866286277771,0.6443448066711426
1.4053443670272827,0.6535881757736206,1.1050304174423218,0.495714396238327
1.1184322834014893,0.6697054505348206,0.782694935798645,0.6226598024368286
0.9035938382148743,0.6935001611709595,0.5134744048118591,0.769681453704834
0.8037257194519043,0.7000360488891602,0.7747567892074585,0.6451583504676819
0.725460410118103,0.7147613167762756,0.6486601233482361,0.6641831994056702
0.6648492813110352,0.7220009565353394,0.46268925070762634,0.7927399277687073
0.6039525270462036,0.7296603918075562,0.4310198128223419,0.8060164451599121
0.5486271381378174,0.7412106394767761,0.44966378808021545,0.7739178538322449
0.5405293107032776,0.7430776953697205,0.5388764142990112,0.7288872003555298
0.5041446089744568,0.7587143778800964,0.4521729648113251,0.7696925401687622
0.4877062737941742,0.761893630027771,0.41718167066574097,0.7892897129058838
0.45938417315483093,0.7770619988441467,0.4372561275959015,0.7819181680679321
0.4528844654560089,0.7730517983436584,0.38419848680496216,0.8269767165184021
0.45154431462287903,0.7769814133644104,0.4628157317638397,0.7608751058578491
0.4274768531322479,0.7851718068122864,0.47313982248306274,0.7687370777130127
0.41978719830513,0.7950872778892517,0.42551329731941223,0.8026241660118103
0.409576416015625,0.7988409996032715,0.43238139152526855,0.797888994216919
0.4125358462333679,0.7922594547271729,0.40504488348960876,0.8155933618545532
0.4003753066062927,0.7966000437736511,0.386812299489975,0.822378396987915
0.39740416407585144,0.8045738935470581,0.4514748752117157,0.7853125333786011
0.39051327109336853,0.8070840239524841,0.38464343547821045,0.8304943442344666
0.3856264650821686,0.8069218397140503,0.38689640164375305,0.8189036250114441
0.3826107978820801,0.8108623623847961,0.4146786630153656,0.8004716038703918
0.3855564594268799,0.8092610239982605,0.3772296607494354,0.8216557502746582
0.3827213644981384,0.8120002150535583,0.35221388936042786,0.830007791519165
0.3722478151321411,0.8194730281829834,0.39997756481170654,0.8093385100364685
0.3747076392173767,0.8187934756278992,0.37180569767951965,0.827586829662323
0.36849886178970337,0.8227934837341309,0.3467680811882019,0.844352662563324
0.3695412278175354,0.8174456357955933,0.3550655245780945,0.8359063267707825
0.37054023146629333,0.8124728798866272,0.3568924069404602,0.8366900682449341
0.3711247146129608,0.8160740733146667,0.3729737401008606,0.8280068039894104
0.36900585889816284,0.8184332847595215,0.3861229419708252,0.8154143691062927
0.3611203730106354,0.8187912106513977,0.3534817695617676,0.8364440202713013
0.3532743752002716,0.8258034586906433,0.4325892925262451,0.8092769980430603
0.35511064529418945,0.8232690691947937,0.3724633753299713,0.8309763669967651
0.35988306999206543,0.8288390636444092,0.34754469990730286,0.8451632857322693
0.3597150444984436,0.8232229948043823,0.365762859582901,0.8316264748573303
0.36714088916778564,0.8154432773590088,0.3604222238063812,0.8300073146820068
0.35320621728897095,0.8238526582717896,0.37161269783973694,0.8334709405899048
0.3521629273891449,0.8252204656600952,0.3739010989665985,0.8269637823104858
0.35982203483581543,0.8194645643234253,0.34639620780944824,0.8395137786865234
0.3619309067726135,0.8238092660903931,0.4250645935535431,0.7983589768409729
0.34681662917137146,0.8326700329780579,0.3616125285625458,0.8369045853614807
0.35522741079330444,0.8234666585922241,0.31653597950935364,0.8590216636657715
0.3444446921348572,0.8285349011421204,0.3844456374645233,0.8154585361480713
0.3487612307071686,0.8274139165878296,0.3671571910381317,0.8258047699928284
0.3548823297023773,0.8288165330886841,0.33977052569389343,0.8435555100440979
0.3473115861415863,0.8264595866203308,0.3372689485549927,0.849163830280304
0.34521621465682983,0.8288620710372925,0.35097554326057434,0.8383564949035645
