loss,f1_score,val_loss,val_f1_score
1.6076658964157104,0.6669751405715942,1.3836634159088135,0.6171891093254089
0.6928843855857849,0.7170701026916504,0.4609774351119995,0.7843608260154724
0.53643399477005,0.7512334585189819,0.45324283838272095,0.7754228711128235
0.45554545521736145,0.7766180038452148,0.4177345931529999,0.7911015152931213
0.42326799035072327,0.7912493348121643,0.3855855166912079,0.8136922717094421
0.4123460054397583,0.7965500354766846,0.4590552747249603,0.7638964056968689
0.39727503061294556,0.8079891204833984,0.3850613534450531,0.8081465363502502
0.3803943395614624,0.8145132660865784,0.3790414035320282,0.8202332854270935
0.381608247756958,0.8110383749008179,0.36153995990753174,0.8222782611846924
0.36588823795318604,0.8196947574615479,0.357777863740921,0.8301953673362732
0.36418282985687256,0.818595290184021,0.4479891061782837,0.7971588373184204
0.35256218910217285,0.829675555229187,0.35815316438674927,0.840015709400177
0.3544551730155945,0.8284524083137512,0.34756913781166077,0.8400307893753052
0.3504831790924072,0.8298041224479675,0.33210450410842896,0.8509345054626465
0.3392268717288971,0.8370593190193176,0.33784419298171997,0.8411024212837219
0.3462594747543335,0.8327639698982239,0.33353888988494873,0.846987783908844
0.34316322207450867,0.8321599960327148,0.34729695320129395,0.8361622095108032
0.340008407831192,0.8361329436302185,0.3470648229122162,0.8507984280586243
0.33890289068222046,0.8398762941360474,0.35865241289138794,0.8303244709968567
0.33086708188056946,0.8392751812934875,0.33695897459983826,0.8429535031318665
0.33470243215560913,0.8369818329811096,0.33503973484039307,0.8441740274429321
0.3300168514251709,0.8421179056167603,0.3462465703487396,0.8411263823509216
0.3259480595588684,0.8434939384460449,0.3282902240753174,0.8495107889175415
0.325583279132843,0.841905415058136,0.33822929859161377,0.8414261341094971
0.3242471516132355,0.8448861837387085,0.31772536039352417,0.8542730808258057
0.3258345127105713,0.8444589972496033,0.33585411310195923,0.8446468114852905
0.32576942443847656,0.84520024061203,0.3172631859779358,0.8481724858283997
0.3187720477581024,0.8491683602333069,0.2994946837425232,0.8623700141906738
0.3216366469860077,0.8481613993644714,0.3262750208377838,0.849977433681488
0.3200218975543976,0.8493967056274414,0.3326426148414612,0.847558319568634
0.31758734583854675,0.8507851958274841,0.3226180076599121,0.8485146760940552
0.31419408321380615,0.852151095867157,0.308256596326828,0.8561884164810181
0.3168684244155884,0.8495760560035706,0.3404906988143921,0.8388686776161194
0.3147501051425934,0.8502152562141418,0.3404521644115448,0.8433979749679565
0.31182947754859924,0.850965678691864,0.3027009963989258,0.8596287369728088
0.3078994154930115,0.8548377156257629,0.3269621729850769,0.8500508666038513
0.3133052587509155,0.8496993184089661,0.3082907795906067,0.8578479886054993
0.31411662697792053,0.8469866514205933,0.31213951110839844,0.8525515198707581
0.31064578890800476,0.853695809841156,0.3157978057861328,0.8494818210601807
0.29942166805267334,0.8584301471710205,0.2938240170478821,0.8655794262886047
0.3142921030521393,0.8492785692214966,0.3167552351951599,0.854186475276947
0.30941784381866455,0.8537994027137756,0.3076939284801483,0.8596499562263489
0.3075129985809326,0.8508716225624084,0.3117661774158478,0.8595516681671143
0.3055212199687958,0.8564980626106262,0.3041951358318329,0.8576445579528809
0.30276191234588623,0.858350396156311,0.32390260696411133,0.8543006181716919
0.3048976957798004,0.8513356447219849,0.3076396882534027,0.8637354969978333
0.30522802472114563,0.8546620011329651,0.2935904860496521,0.8677329421043396
0.3084854781627655,0.8519641160964966,0.3106657862663269,0.8560158610343933
0.30012863874435425,0.8612959384918213,0.3099899888038635,0.8519449234008789
0.30169370770454407,0.857361376285553,0.2990366816520691,0.8673639297485352
