loss,f1_score,val_loss,val_f1_score
1.6859066486358643,0.6423173546791077,1.2889209985733032,0.6953426003456116
0.9393786787986755,0.6950454115867615,0.522767961025238,0.7712118625640869
0.7625640630722046,0.7174093127250671,0.48707258701324463,0.7862332463264465
0.6637110710144043,0.722771942615509,0.5395601391792297,0.7447443008422852
0.5755072832107544,0.7442550659179688,0.49278661608695984,0.7486740946769714
0.5297613143920898,0.7502045631408691,0.5286100506782532,0.7068008780479431
0.5034198760986328,0.7631986141204834,0.4952974021434784,0.7615573406219482
0.46769747138023376,0.7705739140510559,0.4758780598640442,0.7664491534233093
0.44945067167282104,0.7807234525680542,0.4800383746623993,0.7528080940246582
0.4330901503562927,0.7837992906570435,0.4249133765697479,0.7932671308517456
0.42252182960510254,0.791704535484314,0.40138402581214905,0.8050352931022644
0.40291914343833923,0.80042564868927,0.3879553973674774,0.8023471236228943
0.4140769839286804,0.7941880822181702,0.3755999207496643,0.8172618746757507
0.3995128273963928,0.8023644089698792,0.40088534355163574,0.7986491918563843
0.391349732875824,0.8055386543273926,0.3657105565071106,0.826342761516571
0.38531365990638733,0.806195080280304,0.3690389096736908,0.8268946409225464
0.380812406539917,0.8099726438522339,0.3624550998210907,0.8296871781349182
0.378048837184906,0.8118148446083069,0.35810405015945435,0.8324350714683533
0.37800389528274536,0.8113831281661987,0.3672570288181305,0.8219998478889465
0.3719743490219116,0.8151871562004089,0.3662378191947937,0.8199135065078735
0.3636072874069214,0.8186158537864685,0.3599746823310852,0.8403889536857605
0.37237676978111267,0.81551593542099,0.36383241415023804,0.8236656785011292
0.3639344871044159,0.8218507170677185,0.35175153613090515,0.8305736184120178
0.35975852608680725,0.8202511668205261,0.3612856864929199,0.8357375860214233
0.3515138328075409,0.828263521194458,0.3773723840713501,0.8242209553718567
0.3606293499469757,0.8254807591438293,0.35777321457862854,0.8351966142654419
0.35941147804260254,0.8241797685623169,0.3423159420490265,0.8395445346832275
0.3529663383960724,0.8231220245361328,0.3549150824546814,0.8313496112823486
0.34532630443573,0.8311241865158081,0.3542748689651489,0.839559018611908
0.35106366872787476,0.8280670642852783,0.34285810589790344,0.8379592299461365
0.349687397480011,0.8265044093132019,0.35324543714523315,0.8274978399276733
0.34346461296081543,0.8331533670425415,0.3591148257255554,0.8329713344573975
0.34550368785858154,0.8304442763328552,0.34072113037109375,0.8403242230415344
0.33834075927734375,0.8358336687088013,0.3504367172718048,0.836705207824707
0.34005236625671387,0.8332787752151489,0.34833845496177673,0.8299115300178528
0.34022393822669983,0.8357239365577698,0.3552943766117096,0.8335695862770081
0.34763598442077637,0.8296566605567932,0.3322843611240387,0.8464964032173157
0.33515670895576477,0.8368977308273315,0.34136179089546204,0.8383709788322449
0.338909775018692,0.8332605361938477,0.333705335855484,0.846293032169342
0.34048062562942505,0.8346008658409119,0.3422897756099701,0.8399040699005127
0.3305377960205078,0.841844916343689,0.3378671705722809,0.8437503576278687
0.3294379413127899,0.8399354219436646,0.3219921290874481,0.8522545099258423
0.3379184603691101,0.8336341381072998,0.3539377748966217,0.8347726464271545
0.3301810324192047,0.841884195804596,0.3264469802379608,0.8504350781440735
0.3334254026412964,0.8390020728111267,0.3272210359573364,0.8521645665168762
0.3339942991733551,0.838467538356781,0.3683636784553528,0.8351874351501465
0.32778987288475037,0.8422312140464783,0.3828461468219757,0.8161212205886841
0.3281368911266327,0.8420213460922241,0.33964765071868896,0.8444089889526367
0.33016282320022583,0.837743878364563,0.3416689336299896,0.8473505973815918
0.33203187584877014,0.841672956943512,0.33256736397743225,0.8479682803153992
