loss,f1_score,val_loss,val_f1_score
1.5172526836395264,0.6401167511940002,0.6818788051605225,0.740442156791687
0.6252670288085938,0.709571123123169,0.47724679112434387,0.7427809238433838
0.4785920977592468,0.7596383094787598,0.4340323209762573,0.8132365942001343
0.43478456139564514,0.7827613949775696,0.38689813017845154,0.8144139051437378
0.41790926456451416,0.7822732329368591,0.38579198718070984,0.8186519742012024
0.4014526605606079,0.7985134124755859,0.363719642162323,0.8422437906265259
0.3916870951652527,0.8014076948165894,0.3647367060184479,0.8184658885002136
0.38182350993156433,0.809212327003479,0.3672925531864166,0.8238586187362671
0.37117433547973633,0.8144402503967285,0.3481051027774811,0.8409522771835327
0.3709193170070648,0.8133489489555359,0.35893121361732483,0.833443820476532
0.36290186643600464,0.8210524320602417,0.3634350597858429,0.8337695002555847
0.3548091650009155,0.8296360969543457,0.3365233242511749,0.8417576551437378
0.3585224747657776,0.824808657169342,0.32823845744132996,0.8440162539482117
0.3422921597957611,0.8328823447227478,0.3729235529899597,0.8302658796310425
0.3458718955516815,0.8296619057655334,0.3364739716053009,0.8370672464370728
0.3427039682865143,0.8355005383491516,0.3235516846179962,0.8395839929580688
0.3374860882759094,0.8345376253128052,0.32885485887527466,0.8378545045852661
0.3366914689540863,0.8387802839279175,0.3292194604873657,0.8504085540771484
0.3383280634880066,0.8335503935813904,0.3206632733345032,0.8549408912658691
0.3345355987548828,0.8332747220993042,0.3210999667644501,0.8474721908569336
0.32914867997169495,0.8410211205482483,0.31595271825790405,0.8479472994804382
0.3286530375480652,0.8371080756187439,0.30397361516952515,0.8588024377822876
0.32711857557296753,0.8424195051193237,0.3119269609451294,0.8476889729499817
0.32748082280158997,0.8408003449440002,0.3077673316001892,0.8537899255752563
0.33037781715393066,0.8389425873756409,0.32154789566993713,0.8493382334709167
0.32514700293540955,0.8420347571372986,0.3162969648838043,0.8496969938278198
0.3247864544391632,0.842918336391449,0.313176691532135,0.854060173034668
0.3246016800403595,0.8432963490486145,0.30102434754371643,0.8549798727035522
0.3175748586654663,0.842394232749939,0.31272488832473755,0.8510874509811401
0.32093164324760437,0.8451094031333923,0.3134055733680725,0.8527030944824219
0.32412123680114746,0.8433984518051147,0.32940012216567993,0.8412724733352661
0.3183564841747284,0.8485451936721802,0.2976524531841278,0.8611317873001099
0.3191851079463959,0.843657374382019,0.31612855195999146,0.8502062559127808
0.319923460483551,0.8443629145622253,0.3142527639865875,0.8430886268615723
0.31415966153144836,0.8468518257141113,0.3242269456386566,0.8508836627006531
0.31746357679367065,0.8453527688980103,0.3107950985431671,0.8594930768013
0.3155447542667389,0.847511887550354,0.3028629720211029,0.8533504605293274
0.3179160952568054,0.8463792204856873,0.31041327118873596,0.8558281660079956
0.31581729650497437,0.8466659188270569,0.3017115294933319,0.8619414567947388
0.3200185000896454,0.844570517539978,0.3047604262828827,0.8587390184402466
0.30686432123184204,0.8527729511260986,0.3116700351238251,0.8482061624526978
0.3184652626514435,0.8464248180389404,0.3026978075504303,0.8588923215866089
0.3144502639770508,0.849163293838501,0.3150595724582672,0.8530100584030151
0.3161929249763489,0.8477032780647278,0.3112145662307739,0.8545831441879272
0.31908756494522095,0.8452341556549072,0.3074798882007599,0.850675106048584
0.30524325370788574,0.8527986407279968,0.3020434081554413,0.8541439175605774
0.31162920594215393,0.8498421311378479,0.3046320080757141,0.8571516871452332
0.3117425739765167,0.8478546142578125,0.2991279065608978,0.8547307848930359
0.30815890431404114,0.8504826426506042,0.30621445178985596,0.8580737113952637
0.3124886751174927,0.8536403775215149,0.3096686005592346,0.8468936681747437
