loss,f1_score,val_loss,val_f1_score
1.4879188537597656,0.6698092818260193,0.6468733549118042,0.7345203161239624
0.6740775108337402,0.7192687392234802,0.5249937176704407,0.7329922914505005
0.5180063843727112,0.7513675093650818,0.5995050668716431,0.6931455731391907
0.4666389524936676,0.7696266770362854,0.4141612648963928,0.7867217659950256
0.4411490857601166,0.7803752422332764,0.40179041028022766,0.7999830842018127
0.4243134558200836,0.7860814332962036,0.41063085198402405,0.7827666401863098
0.397733598947525,0.8035205006599426,0.380497008562088,0.8165181279182434
0.4009208381175995,0.8006106615066528,0.38660216331481934,0.8217193484306335
0.393596887588501,0.8049880266189575,0.37472936511039734,0.820076584815979
0.3770902752876282,0.8142151832580566,0.36848345398902893,0.8322360515594482
0.3723614811897278,0.8157658576965332,0.36883559823036194,0.8228365778923035
0.3702213764190674,0.8172800540924072,0.35391610860824585,0.8266047239303589
0.36211252212524414,0.8224422335624695,0.3471978008747101,0.8378152847290039
0.36099469661712646,0.8242834806442261,0.37091872096061707,0.8212766051292419
0.3605791926383972,0.8228989243507385,0.342542827129364,0.828942060470581
0.3520345389842987,0.8272184133529663,0.346890926361084,0.8368509411811829
0.35485711693763733,0.8253661394119263,0.3364206552505493,0.8351950645446777
0.3491857051849365,0.8297222852706909,0.3453347980976105,0.8439014554023743
0.3448030948638916,0.8281781077384949,0.3301064670085907,0.8520916700363159
0.34652701020240784,0.8331100940704346,0.326454758644104,0.8409813642501831
0.334663063287735,0.8364216089248657,0.32419058680534363,0.856644868850708
0.3375643491744995,0.8361857533454895,0.3250996768474579,0.8389736413955688
0.33393344283103943,0.8437800407409668,0.34411314129829407,0.8393076062202454
0.33007919788360596,0.8374825119972229,0.32149285078048706,0.8498698472976685
0.33623963594436646,0.8346831202507019,0.35208794474601746,0.836982011795044
0.3305768072605133,0.8345882892608643,0.3198542892932892,0.8533406257629395
0.333423376083374,0.8369863629341125,0.34652605652809143,0.8392329216003418
0.3307712972164154,0.8368022441864014,0.329021692276001,0.8375155329704285
0.32928135991096497,0.8433915376663208,0.33345770835876465,0.8413255214691162
0.3243435025215149,0.8403240442276001,0.32385799288749695,0.8460060358047485
0.3344224691390991,0.8391260504722595,0.33300936222076416,0.8451089262962341
0.32356610894203186,0.8470950722694397,0.31400030851364136,0.8520352244377136
0.32597750425338745,0.8434625267982483,0.3205123245716095,0.8508670926094055
0.3267310857772827,0.8410674333572388,0.31547418236732483,0.8602453470230103
0.31923311948776245,0.8460772633552551,0.3127102553844452,0.8535173535346985
0.3217904269695282,0.8443392515182495,0.31974682211875916,0.8542190194129944
0.31815940141677856,0.8463457822799683,0.327400267124176,0.8415448069572449
0.3213575780391693,0.8455008864402771,0.31761330366134644,0.8522651195526123
0.3160422742366791,0.8479114770889282,0.3151129186153412,0.8488646745681763
0.31594935059547424,0.8441925048828125,0.30964744091033936,0.853691041469574
0.3157046437263489,0.8483613133430481,0.3091813027858734,0.8547837138175964
0.3137107789516449,0.8493964076042175,0.31405940651893616,0.8454976081848145
0.3123921751976013,0.8480020761489868,0.32072800397872925,0.855643630027771
0.31293389201164246,0.8498446941375732,0.3170768916606903,0.8544090390205383
0.307445764541626,0.8509365916252136,0.29875314235687256,0.8606365919113159
0.3129015266895294,0.8503379821777344,0.31846123933792114,0.8411407470703125
0.3059643805027008,0.8577460050582886,0.30537471175193787,0.854488730430603
0.3094992935657501,0.8539520502090454,0.3061486482620239,0.8566804528236389
0.31794875860214233,0.8450787663459778,0.3048451840877533,0.8620778322219849
0.3026612102985382,0.8612322807312012,0.30900776386260986,0.8571597933769226
