loss,f1_score,val_loss,val_f1_score
3.2118847370147705,0.6257825493812561,1.608426809310913,0.49710023403167725
1.1163854598999023,0.6655648946762085,0.4951956272125244,0.7478259205818176
0.7310656905174255,0.6984468102455139,0.47556939721107483,0.7364950180053711
0.5436185598373413,0.7420805096626282,0.48785677552223206,0.7511809468269348
0.49950048327445984,0.7577197551727295,0.4195617735385895,0.8013112545013428
0.4701043963432312,0.7698281407356262,0.41678234934806824,0.8017010688781738
0.4304451048374176,0.7886468768119812,0.47473371028900146,0.7403163909912109
0.4476366639137268,0.7742143273353577,0.4052567481994629,0.7907754778862
0.42128026485443115,0.7875608801841736,0.39179790019989014,0.8166602253913879
0.4240381717681885,0.786344587802887,0.4172705411911011,0.7768545150756836
0.39912936091423035,0.8050961494445801,0.4164959788322449,0.7980028390884399
0.4089744985103607,0.7914606928825378,0.40911296010017395,0.7979006767272949
0.39013633131980896,0.8069502115249634,0.34094101190567017,0.833600640296936
0.38041627407073975,0.8182765245437622,0.3942583203315735,0.8305132985115051
0.3907741904258728,0.8067865371704102,0.3743251860141754,0.8116564750671387
0.3940393626689911,0.8052871823310852,0.36241111159324646,0.8248583078384399
0.37294501066207886,0.8181296586990356,0.38539254665374756,0.7979246973991394
0.37579235434532166,0.8207188844680786,0.3950650990009308,0.8018555641174316
0.3708948791027069,0.8163678646087646,0.4013879597187042,0.8137508630752563
0.3657554090023041,0.8239168524742126,0.35115277767181396,0.8319796323776245
0.37352699041366577,0.8166923522949219,0.35718584060668945,0.8219208121299744
0.3728782832622528,0.8226503133773804,0.3601440191268921,0.8107828497886658
0.3624803125858307,0.823731541633606,0.36815276741981506,0.8337063193321228
0.35117098689079285,0.8333401679992676,0.43136948347091675,0.8136922717094421
0.354806512594223,0.8326191306114197,0.36819887161254883,0.822763979434967
0.3788051903247833,0.812992513179779,0.3792211711406708,0.8081991076469421
0.3507063686847687,0.8273371458053589,0.35027992725372314,0.8358906507492065
0.3551635146141052,0.8335157632827759,0.31988170742988586,0.8525605797767639
0.3578275144100189,0.8279055953025818,0.35191822052001953,0.8278573155403137
0.3563573360443115,0.8200799226760864,0.39233526587486267,0.8133242726325989
0.35933390259742737,0.8285109996795654,0.36213454604148865,0.8305399417877197
0.34641945362091064,0.8319243788719177,0.322910875082016,0.8604806065559387
0.34633028507232666,0.8326415419578552,0.32690078020095825,0.851125955581665
0.3461218774318695,0.8332355618476868,0.3480609655380249,0.8304392695426941
0.3541487455368042,0.8224943280220032,0.36622506380081177,0.840246319770813
0.34768760204315186,0.83198082447052,0.35114702582359314,0.8363828659057617
0.3192574977874756,0.8478480577468872,0.3075246214866638,0.8608836531639099
0.3356209099292755,0.8393936157226562,0.332710862159729,0.8472241163253784
0.34747305512428284,0.8374271392822266,0.3437228798866272,0.8340827822685242
0.3552617132663727,0.8345059752464294,0.335893452167511,0.8453591465950012
0.3336167633533478,0.8424670100212097,0.3845859467983246,0.816753625869751
0.34908562898635864,0.8285502195358276,0.35339605808258057,0.7998245358467102
0.3355283737182617,0.838469922542572,0.364867627620697,0.834099292755127
0.3343987762928009,0.8388314247131348,0.3305172920227051,0.847277820110321
0.3289281129837036,0.8421235680580139,0.3109278678894043,0.8622176051139832
0.3352694511413574,0.8342503905296326,0.3269059956073761,0.8524331450462341
0.32550373673439026,0.8443102240562439,0.35049301385879517,0.8512234091758728
0.3308723270893097,0.8437826633453369,0.3155115842819214,0.8623262047767639
0.33937281370162964,0.8429239988327026,0.33933666348457336,0.8393969535827637
0.3383387327194214,0.8377180099487305,0.3203291594982147,0.8571320176124573
