loss,f1_score,val_loss,val_f1_score
3.511077880859375,0.6157243847846985,0.6032915115356445,0.7039304971694946
1.2741849422454834,0.6595301628112793,0.7130235433578491,0.636616051197052
0.8315699696540833,0.6845101118087769,0.5163319706916809,0.7358178496360779
0.6585524678230286,0.7038664221763611,0.48559871315956116,0.7685999274253845
0.5625642538070679,0.7303059697151184,0.5064229965209961,0.7556420564651489
0.5318803191184998,0.7316802740097046,0.41817495226860046,0.7980582118034363
0.49548208713531494,0.7429589629173279,0.43481162190437317,0.782357394695282
0.4758271872997284,0.7580483555793762,0.45867547392845154,0.7767047882080078
0.45387890934944153,0.7657144665718079,0.4127059876918793,0.8073998689651489
0.4367804229259491,0.7811444997787476,0.41202205419540405,0.8107536435127258
0.4340388774871826,0.7735734581947327,0.4042815864086151,0.8137215375900269
0.42438897490501404,0.7802904844284058,0.37952664494514465,0.8064506649971008
0.4027097523212433,0.7929325103759766,0.38777196407318115,0.8225683569908142
0.4036310017108917,0.7977220416069031,0.3891245722770691,0.8094913363456726
0.40723031759262085,0.7960129976272583,0.36455217003822327,0.8351038694381714
0.39165377616882324,0.8031560778617859,0.36559075117111206,0.8273829817771912
0.3857276737689972,0.8032815456390381,0.4154680073261261,0.8119555711746216
0.39217230677604675,0.8021394610404968,0.35686251521110535,0.8271947503089905
0.3724498748779297,0.8143693208694458,0.35793474316596985,0.8328717350959778
0.3845246434211731,0.8071144819259644,0.364276647567749,0.844805896282196
0.3700403869152069,0.8157991170883179,0.3606674373149872,0.8230231404304504
0.3646150529384613,0.8201656341552734,0.3666331470012665,0.8088729381561279
0.36602339148521423,0.821270227432251,0.3402346968650818,0.8422698378562927
0.36247533559799194,0.8177374601364136,0.3683883547782898,0.8232588171958923
0.3756008446216583,0.8116105794906616,0.37093520164489746,0.842536985874176
0.3586556613445282,0.8273195028305054,0.35402441024780273,0.8386478424072266
0.3494665324687958,0.830390214920044,0.3336699306964874,0.8407294154167175
0.35555413365364075,0.8267751932144165,0.3925585448741913,0.8088905811309814
0.35561588406562805,0.8196804523468018,0.39472973346710205,0.8075613975524902
0.3538823127746582,0.829471230506897,0.3421623706817627,0.8284524083137512
0.34182223677635193,0.8347113728523254,0.33466416597366333,0.8439282774925232
0.34363454580307007,0.8281369209289551,0.33137449622154236,0.8490306735038757
0.3474057614803314,0.830008864402771,0.3353959023952484,0.8471434116363525
0.3380042612552643,0.8373832702636719,0.33328545093536377,0.8466522693634033
0.353405237197876,0.8207409381866455,0.3276597857475281,0.8505851030349731
0.3343847990036011,0.8370274305343628,0.3967849016189575,0.8146011829376221
0.3454427719116211,0.8343043327331543,0.3313654065132141,0.8345337510108948
0.3372277021408081,0.8331670165061951,0.3373529016971588,0.8361489176750183
0.34258365631103516,0.8375461101531982,0.3238450586795807,0.8478899598121643
0.33710554242134094,0.8371535539627075,0.33396992087364197,0.8382889032363892
0.34734681248664856,0.8248558640480042,0.34175676107406616,0.8427474498748779
0.3355143666267395,0.8354831337928772,0.33195534348487854,0.8485932350158691
0.33022481203079224,0.8427019119262695,0.3174401819705963,0.8554571270942688
0.3353336453437805,0.8398997783660889,0.32234063744544983,0.845689594745636
0.32696545124053955,0.8431022763252258,0.3184863030910492,0.8619882464408875
0.33502593636512756,0.8363633751869202,0.3236066699028015,0.8495422601699829
0.3322979211807251,0.8458858132362366,0.3151054084300995,0.852410078048706
0.32518085837364197,0.8433021903038025,0.3135754466056824,0.8537842631340027
0.33945566415786743,0.831659734249115,0.3307065963745117,0.8437405228614807
0.31538769602775574,0.850543200969696,0.285823255777359,0.8781391978263855
