loss,f1_score,val_loss,val_f1_score
1.3980838060379028,0.6455130577087402,0.5222102403640747,0.7049021124839783
0.5113276839256287,0.7374875545501709,0.5685831904411316,0.712322473526001
0.4671447277069092,0.7655185461044312,0.44251132011413574,0.773915708065033
0.43815311789512634,0.7736905217170715,0.5211969017982483,0.7478958964347839
0.41392701864242554,0.7919481992721558,0.35663503408432007,0.8133398294448853
0.400103896856308,0.7960183024406433,0.37108078598976135,0.8145455121994019
0.3997814655303955,0.8012285828590393,0.39844396710395813,0.79217129945755
0.3876076340675354,0.8057395219802856,0.37508007884025574,0.8229703903198242
0.3829527199268341,0.8082238435745239,0.378078430891037,0.7937502861022949
0.3726003170013428,0.81554114818573,0.33429068326950073,0.8365896344184875
0.3653395473957062,0.8139594793319702,0.46604880690574646,0.7257649898529053
0.3622171878814697,0.8226864337921143,0.3505879342556,0.8239467740058899
0.36545273661613464,0.8239827156066895,0.38479480147361755,0.798011064529419
0.3556608259677887,0.8304535746574402,0.32654401659965515,0.8508445024490356
0.3553512692451477,0.8302688002586365,0.3362375795841217,0.841784656047821
0.35264524817466736,0.8279157280921936,0.36076635122299194,0.8093531727790833
0.34668871760368347,0.8339197039604187,0.3165993392467499,0.8542971611022949
0.34684935212135315,0.830961287021637,0.31974488496780396,0.8507800698280334
0.34724006056785583,0.8296219110488892,0.35822027921676636,0.8316494226455688
0.34735244512557983,0.8302605748176575,0.3162408471107483,0.8528664112091064
0.33413347601890564,0.8388786315917969,0.3316904902458191,0.8335171937942505
0.3422427177429199,0.8351765275001526,0.32447078824043274,0.8330016732215881
0.34741392731666565,0.8286958336830139,0.361010879278183,0.8164922595024109
0.34084218740463257,0.8386480808258057,0.33988040685653687,0.831520140171051
0.333225816488266,0.8342056274414062,0.322600781917572,0.8482403755187988
0.34284257888793945,0.8340670466423035,0.3355233669281006,0.8339022397994995
0.3312615752220154,0.8431351184844971,0.3395599126815796,0.8458496928215027
0.3371039032936096,0.8364929556846619,0.33017224073410034,0.8433088064193726
0.33570396900177,0.8423395156860352,0.3149968683719635,0.8460395932197571
0.33318665623664856,0.8399237394332886,0.32453596591949463,0.8357416987419128
0.3300781846046448,0.8427032828330994,0.3240794539451599,0.8392540216445923
0.3302697241306305,0.8405054807662964,0.3233226537704468,0.8402532339096069
0.3294552266597748,0.8424148559570312,0.33700817823410034,0.8328607678413391
0.32313260436058044,0.8458888530731201,0.32698366045951843,0.8475661873817444
0.3230207860469818,0.8466536402702332,0.30181604623794556,0.8597949147224426
0.3275478184223175,0.8413607478141785,0.3300366699695587,0.8272311687469482
0.33584755659103394,0.8377419710159302,0.3262362778186798,0.8375993967056274
0.3306533992290497,0.8421240448951721,0.3197494447231293,0.8448951244354248
0.31872913241386414,0.8459790945053101,0.3094654977321625,0.8619995713233948
0.3236103355884552,0.8467844724655151,0.3084724247455597,0.8581815361976624
0.3235306739807129,0.8442707657814026,0.33671945333480835,0.8312263488769531
0.32791173458099365,0.8425519466400146,0.30689579248428345,0.8515758514404297
0.32936128973960876,0.8383548259735107,0.2999594807624817,0.8486525416374207
0.31786492466926575,0.8460294604301453,0.31856828927993774,0.8520497679710388
0.323888897895813,0.8482956290245056,0.3105795979499817,0.8524361252784729
0.32546722888946533,0.838878333568573,0.31976914405822754,0.8502025604248047
0.32080817222595215,0.8504629731178284,0.31266364455223083,0.8546953797340393
0.31699204444885254,0.8457872867584229,0.30993467569351196,0.8441120982170105
0.32506972551345825,0.8423773050308228,0.323891818523407,0.8453320264816284
0.31583476066589355,0.8467863202095032,0.32782140374183655,0.8544319868087769
