loss,f1_score,val_loss,val_f1_score
2.4001920223236084,0.579193651676178,0.9552509784698486,0.5504940152168274
0.8989136815071106,0.6809781789779663,0.5591544508934021,0.6555054783821106
0.6764494776725769,0.6988018751144409,0.4831306040287018,0.7547590732574463
0.5873715281486511,0.729189932346344,0.4961024224758148,0.7592465877532959
0.5161759257316589,0.7517749071121216,0.7410904765129089,0.6562247276306152
0.4978730380535126,0.7476977109909058,0.44495368003845215,0.7745007872581482
0.46384432911872864,0.7713690400123596,0.45001697540283203,0.7320022583007812
0.4597892761230469,0.7678964138031006,0.4382576644420624,0.7841190099716187
0.443393349647522,0.7790854573249817,0.4605613946914673,0.729642927646637
0.4175856411457062,0.7861409783363342,0.37680140137672424,0.842557966709137
0.43877536058425903,0.7836407423019409,0.3737710118293762,0.8161242008209229
0.40859299898147583,0.7964329123497009,0.35816070437431335,0.8379861116409302
0.41211527585983276,0.7957675457000732,0.41723310947418213,0.8045037984848022
0.40707170963287354,0.7971896529197693,0.47765064239501953,0.7765442728996277
0.4111284613609314,0.7953481674194336,0.3833928108215332,0.8162523508071899
0.3914432227611542,0.8090271353721619,0.39851412177085876,0.7833449244499207
0.39827993512153625,0.7997258305549622,0.37917599081993103,0.8213967084884644
0.3879161775112152,0.8012201189994812,0.3551541268825531,0.8290234804153442
0.3739646375179291,0.8143475651741028,0.37270647287368774,0.8203824758529663
0.37939754128456116,0.8169487714767456,0.3521052300930023,0.8320483565330505
0.39939361810684204,0.7976963520050049,0.364779531955719,0.8360016345977783
0.35265791416168213,0.8262401819229126,0.3646661043167114,0.8279551267623901
0.37468230724334717,0.8102772831916809,0.35610052943229675,0.823917031288147
0.3703780174255371,0.8156359791755676,0.34814345836639404,0.8232463598251343
0.36122193932533264,0.8210545182228088,0.35761532187461853,0.8347059488296509
0.3740357458591461,0.8119921088218689,0.34491419792175293,0.8490503430366516
0.3680468499660492,0.819427490234375,0.3366512656211853,0.8410473465919495
0.3565976619720459,0.8312645554542542,0.3666470944881439,0.7983989715576172
0.36101239919662476,0.8219910860061646,0.32069385051727295,0.8528642654418945
0.3594452738761902,0.8243817090988159,0.34098219871520996,0.8413324952125549
0.3561435043811798,0.8256365656852722,0.3431934714317322,0.8412375450134277
0.35130032896995544,0.8299142122268677,0.34597811102867126,0.8278077244758606
0.3555351197719574,0.8285043239593506,0.3282359838485718,0.8482297658920288
0.33847081661224365,0.840304434299469,0.4886217713356018,0.74981290102005
0.35413408279418945,0.8175473213195801,0.33314594626426697,0.8423477411270142
0.3504936993122101,0.8321728706359863,0.3626519739627838,0.8332521319389343
0.34400635957717896,0.8337976336479187,0.3179830014705658,0.8508846163749695
0.3470761179924011,0.8366132378578186,0.3390178084373474,0.843332052230835
0.3426017761230469,0.8374407291412354,0.34942224621772766,0.8287137150764465
0.3589538633823395,0.8256138563156128,0.3188151717185974,0.8454432487487793
0.35328763723373413,0.8281036615371704,0.3300796151161194,0.851233720779419
0.3299090564250946,0.8418917655944824,0.3336309790611267,0.8502088785171509
0.3465961515903473,0.8298757076263428,0.3038491904735565,0.8687888979911804
0.33237698674201965,0.8387156128883362,0.35757753252983093,0.8247473239898682
0.3442303240299225,0.831218421459198,0.31288594007492065,0.8639667630195618
0.3273887038230896,0.8448804616928101,0.31652721762657166,0.8592971563339233
0.34048667550086975,0.8307825326919556,0.3323439061641693,0.8367155194282532
0.34832000732421875,0.8303120732307434,0.33137035369873047,0.8539778590202332
0.33727332949638367,0.8401347398757935,0.3285873532295227,0.8377928137779236
0.33286938071250916,0.8368602395057678,0.31506556272506714,0.8624656200408936
