loss,f1_score,val_loss,val_f1_score
2.2415056228637695,0.6224892139434814,1.5010632276535034,0.3005308210849762
1.0675359964370728,0.6651226878166199,0.8122184872627258,0.6710346937179565
0.7264622449874878,0.7054818272590637,0.48913460969924927,0.765276312828064
0.5467524528503418,0.7337560653686523,0.46308445930480957,0.7759231328964233
0.5027905702590942,0.7558904886245728,0.5128381252288818,0.7671287655830383
0.45958417654037476,0.7738927006721497,0.4129178524017334,0.8079771995544434
0.46728256344795227,0.7578161954879761,0.41468679904937744,0.8024329543113708
0.45773226022720337,0.7672709226608276,0.6727843880653381,0.6822168231010437
0.4221293032169342,0.7920011878013611,0.40583762526512146,0.7898199558258057
0.4157375395298004,0.7859071493148804,0.41895079612731934,0.813706636428833
0.41507720947265625,0.7920690774917603,0.38140028715133667,0.815064549446106
0.3949431777000427,0.8002745509147644,0.3626401424407959,0.8318955898284912
0.4015345275402069,0.7965561747550964,0.3978833556175232,0.7957611680030823
0.3976820111274719,0.8013550043106079,0.4092757999897003,0.7843306064605713
0.3746282458305359,0.818154513835907,0.389065682888031,0.8012523055076599
0.40178540349006653,0.8034003973007202,0.3754177689552307,0.82737797498703
0.3848206400871277,0.810268223285675,0.35927239060401917,0.8209174275398254
0.38418856263160706,0.8095446825027466,0.36880695819854736,0.8077720999717712
0.38049858808517456,0.8095195889472961,0.3596377670764923,0.8244459629058838
0.3719298243522644,0.8120805025100708,0.36999350786209106,0.825749397277832
0.3676266372203827,0.8195910453796387,0.34558287262916565,0.8436146378517151
0.3778044283390045,0.8135297894477844,0.3496576249599457,0.8419796228408813
0.36432474851608276,0.8191596269607544,0.4065552055835724,0.8058210015296936
0.3623114228248596,0.8184076547622681,0.38499391078948975,0.8195064663887024
0.3745540678501129,0.8171785473823547,0.3475108742713928,0.8365881443023682
0.35823512077331543,0.8269530534744263,0.3617279827594757,0.839445948600769
0.3655470907688141,0.8202884793281555,0.3613758087158203,0.8376889824867249
0.35713720321655273,0.8256069421768188,0.4050006568431854,0.8048898577690125
0.3596102297306061,0.8206378817558289,0.34029170870780945,0.8364238142967224
0.3564298748970032,0.8262432813644409,0.3477950990200043,0.8330830335617065
0.3575879633426666,0.8228448629379272,0.33752039074897766,0.8382707834243774
0.3553624749183655,0.8257850408554077,0.3404104709625244,0.8423125147819519
0.34470874071121216,0.8408603668212891,0.35554689168930054,0.8357882499694824
0.3480803966522217,0.8356146812438965,0.35348978638648987,0.8366050124168396
0.34923484921455383,0.8263986706733704,0.3170132637023926,0.8512892127037048
0.3468601107597351,0.8329936861991882,0.32557544112205505,0.8592173457145691
0.3491046130657196,0.8280242085456848,0.3392464518547058,0.8372873067855835
0.34042850136756897,0.8373940587043762,0.32196682691574097,0.8424386978149414
0.3395822048187256,0.8337289690971375,0.32442498207092285,0.8510755300521851
0.3406745195388794,0.8365475535392761,0.30612048506736755,0.8534374833106995
0.3363645076751709,0.8376936912536621,0.36547744274139404,0.8323549628257751
0.341264009475708,0.8403617143630981,0.33245766162872314,0.8353290557861328
0.33632346987724304,0.8408851623535156,0.3373706042766571,0.8513760566711426
0.34182149171829224,0.8352476954460144,0.3243275582790375,0.8493992686271667
0.3329070508480072,0.8417590260505676,0.3554048240184784,0.817546010017395
0.3337644338607788,0.8403409719467163,0.2988233268260956,0.874443531036377
0.33505409955978394,0.844475269317627,0.333811491727829,0.84098881483078
0.33302977681159973,0.8431856036186218,0.3263498544692993,0.8535330295562744
0.33229756355285645,0.8370587229728699,0.3317464292049408,0.8389667272567749
0.3251752257347107,0.8507329225540161,0.3425728976726532,0.8427000045776367
