loss,f1_score,val_loss,val_f1_score
1.220389485359192,0.6746594905853271,0.4990319013595581,0.7690974473953247
0.5173636674880981,0.7520864605903625,0.45602959394454956,0.7677022218704224
0.4531748294830322,0.7748945951461792,0.4150862693786621,0.7873691320419312
0.4235928952693939,0.7855658531188965,0.4844857156276703,0.7627455592155457
0.40335172414779663,0.7972120046615601,0.38498368859291077,0.810640275478363
0.3918200135231018,0.8061073422431946,0.3715621829032898,0.8216825723648071
0.3832699954509735,0.8127722144126892,0.3665963113307953,0.8256112933158875
0.3659963607788086,0.8229411244392395,0.3540337085723877,0.8378767371177673
0.36150434613227844,0.8220348358154297,0.3562619090080261,0.8291829228401184
0.36697256565093994,0.8196013569831848,0.4043235182762146,0.8194895386695862
0.35692113637924194,0.8247498869895935,0.3375682830810547,0.8355574607849121
0.34274277091026306,0.8365102410316467,0.3657827377319336,0.8308007717132568
0.34430980682373047,0.8324954509735107,0.3295069634914398,0.8456554412841797
0.34039828181266785,0.8348569273948669,0.37516093254089355,0.8126391768455505
0.3373749554157257,0.8376897573471069,0.35897520184516907,0.8477444052696228
0.33323636651039124,0.8428312540054321,0.34124571084976196,0.8348484635353088
0.33563220500946045,0.83963942527771,0.3501107394695282,0.8217529654502869
0.3250669836997986,0.844544529914856,0.3281441628932953,0.8408027291297913
0.3291054368019104,0.8448355793952942,0.3168328106403351,0.8524098992347717
0.320589542388916,0.8480322957038879,0.33090418577194214,0.8376260995864868
0.3243544101715088,0.8454076647758484,0.322068452835083,0.8451043963432312
0.3200995624065399,0.8482179045677185,0.32509493827819824,0.8524752259254456
0.3232579827308655,0.8482314944267273,0.33027559518814087,0.8397769331932068
0.3181474208831787,0.848824143409729,0.298870325088501,0.862982451915741
0.3138367235660553,0.8523374795913696,0.3129918575286865,0.8485546708106995
0.3181765079498291,0.848388671875,0.3015455901622772,0.8556883335113525
0.30887192487716675,0.8514273166656494,0.3232695460319519,0.8469531536102295
0.3102172315120697,0.854383111000061,0.3111959397792816,0.8600237965583801
0.31214407086372375,0.8512510657310486,0.33982616662979126,0.8416862487792969
0.31412285566329956,0.8497936129570007,0.32756391167640686,0.8390895128250122
0.3125443756580353,0.8521884679794312,0.3065146803855896,0.8540405035018921
0.3121747076511383,0.8509582281112671,0.3097228407859802,0.8532946705818176
0.3046098053455353,0.8559690117835999,0.2944260239601135,0.8605877161026001
0.30585983395576477,0.8576585650444031,0.31177717447280884,0.848889946937561
0.30289727449417114,0.8530550003051758,0.3048985004425049,0.8545784950256348
0.30824795365333557,0.855360746383667,0.29677990078926086,0.8659254908561707
0.3084494471549988,0.8511937856674194,0.3213941156864166,0.8468584418296814
0.305597186088562,0.8561525940895081,0.3063690960407257,0.8496861457824707
0.3017989695072174,0.8556780219078064,0.2982192039489746,0.8577841520309448
0.3041905164718628,0.8541857004165649,0.30778419971466064,0.8566339612007141
0.30392661690711975,0.8573970794677734,0.29623839259147644,0.8617261648178101
0.3011099100112915,0.8581923842430115,0.29798030853271484,0.861086905002594
0.3041113615036011,0.8567264080047607,0.3025101125240326,0.851776659488678
0.29914039373397827,0.8569456934928894,0.29713550209999084,0.8590555787086487
0.29727286100387573,0.8603515028953552,0.2981760501861572,0.8656408190727234
0.30202656984329224,0.8543268442153931,0.30727505683898926,0.8574521541595459
0.2942497432231903,0.8621324896812439,0.3078176975250244,0.8589150309562683
0.2988879084587097,0.8561282157897949,0.3109249472618103,0.8537391424179077
0.29986119270324707,0.8551888465881348,0.30225250124931335,0.8615221381187439
0.30094149708747864,0.8588743209838867,0.30220723152160645,0.8561974763870239
