loss,f1_score,val_loss,val_f1_score
7.045399188995361,0.5607515573501587,1.6203237771987915,0.5565428733825684
4.706738471984863,0.590958833694458,2.652902126312256,0.6361793279647827
3.7414464950561523,0.6053051948547363,2.0928235054016113,0.4058327376842499
3.0257346630096436,0.6019722819328308,1.6127393245697021,0.5464566349983215
2.3725903034210205,0.6269572973251343,0.7396201491355896,0.7341853976249695
1.9741867780685425,0.629006028175354,0.6717971563339233,0.7164101004600525
1.6442663669586182,0.6310809254646301,0.7543753981590271,0.6244267225265503
1.4953628778457642,0.6377841234207153,1.0934581756591797,0.5243634581565857
1.3116663694381714,0.6340783834457397,0.5527377724647522,0.7392261028289795
1.1164354085922241,0.6386182308197021,0.5327983498573303,0.7263431549072266
0.9778775572776794,0.6522247195243835,0.6432735323905945,0.6736816167831421
0.8892132639884949,0.6545594334602356,0.5317811965942383,0.737994372844696
0.7820677161216736,0.6761475801467896,0.5250638723373413,0.7258737683296204
0.7269620895385742,0.6782013773918152,0.5584908723831177,0.6846392154693604
0.6732336282730103,0.6929261684417725,0.6229719519615173,0.6698122620582581
0.6234310865402222,0.7010042667388916,0.8016601800918579,0.5795866250991821
0.6054417490959167,0.6964095234870911,0.5138137340545654,0.7336389422416687
0.5801266431808472,0.7100440859794617,0.5188320875167847,0.7247686982154846
0.5363737344741821,0.730131208896637,0.5655152797698975,0.6985394954681396
0.5376941561698914,0.7329443097114563,0.5937016606330872,0.667299747467041
0.5101047158241272,0.7390244603157043,0.5683644413948059,0.6860076189041138
0.5192715525627136,0.7323496341705322,0.5786130428314209,0.6836801767349243
0.5040423274040222,0.7447122931480408,0.5047693252563477,0.7388426661491394
0.507623553276062,0.7324814200401306,0.5684365630149841,0.699861466884613
0.47927528619766235,0.7579490542411804,0.62811678647995,0.6766655445098877
0.47015127539634705,0.7578118443489075,0.47303035855293274,0.7474192380905151
0.4800640642642975,0.749769926071167,0.4806661605834961,0.7523288726806641
0.471922904253006,0.7496433258056641,0.8369103670120239,0.6134857535362244
0.4723654091358185,0.7591396570205688,0.6112114191055298,0.6970526576042175
0.45574429631233215,0.7630481123924255,0.5188716650009155,0.7438174486160278
0.44820305705070496,0.7720845341682434,0.5683967471122742,0.7100076079368591
0.4410994350910187,0.7728489637374878,0.595177412033081,0.7024270296096802
0.46295204758644104,0.7563087344169617,0.5552924871444702,0.7368767261505127
0.42955532670021057,0.7808626294136047,0.45394617319107056,0.7715717554092407
0.454362154006958,0.7628365159034729,0.46648532152175903,0.7757301926612854
0.4391952455043793,0.7780935168266296,0.6484280824661255,0.6939520835876465
0.43407952785491943,0.7787150144577026,0.6545323133468628,0.6779158711433411
0.42148223519325256,0.7857611179351807,0.5373432636260986,0.7352112531661987
0.4306738078594208,0.7760045528411865,0.48276692628860474,0.7690432071685791
0.43629297614097595,0.7754784226417542,0.46606963872909546,0.7745866179466248
0.4205871522426605,0.7825945019721985,0.570978581905365,0.71586674451828
0.4206273555755615,0.7900069355964661,0.535825252532959,0.7333952188491821
0.4126228094100952,0.7904272675514221,0.4881373643875122,0.7640475630760193
0.4073197543621063,0.7955061793327332,0.5878837704658508,0.72272789478302
0.4130910634994507,0.7898339033126831,0.522969126701355,0.7590965628623962
0.4225194752216339,0.7874578833580017,0.5003185868263245,0.7439536452293396
0.41067907214164734,0.7862173318862915,0.3904675841331482,0.8097772598266602
0.4175366759300232,0.7867040634155273,0.49663805961608887,0.7510204911231995
0.3949015438556671,0.7921702861785889,0.46856698393821716,0.7835193872451782
0.41008976101875305,0.7883427739143372,0.6816322207450867,0.6771491765975952
