loss,f1_score,val_loss,val_f1_score
6.606020450592041,0.5274192690849304,2.2798855304718018,0.26907455921173096
2.893911600112915,0.5270770192146301,0.6882933974266052,0.6126401424407959
1.5257823467254639,0.5402590036392212,0.7070008516311646,0.312254399061203
1.0154823064804077,0.5444467663764954,0.6434708833694458,0.5856915712356567
0.8398143649101257,0.5817018747329712,0.6685088872909546,0.5374599695205688
0.7640230655670166,0.5756656527519226,0.6476214528083801,0.7055618166923523
0.689545214176178,0.5826838612556458,0.6408106684684753,0.6293023824691772
0.6641004681587219,0.595694899559021,0.6129151582717896,0.7368745803833008
0.6435357928276062,0.6057846546173096,0.5934572219848633,0.6802965402603149
0.5990994572639465,0.6511451005935669,0.5909849405288696,0.6483689546585083
0.6051599979400635,0.6591526865959167,0.5412291288375854,0.7352882027626038
0.5700469613075256,0.6737602353096008,0.5168581604957581,0.7182417511940002
0.5534237623214722,0.6994360685348511,0.508320152759552,0.7407010793685913
0.5443841814994812,0.6983240246772766,0.4777459502220154,0.7615236639976501
0.53788161277771,0.7101494073867798,0.4580402970314026,0.7805480360984802
0.4957152307033539,0.7241212725639343,0.440258264541626,0.7643083333969116
0.5206688642501831,0.7166006565093994,0.4480434060096741,0.7589511275291443
0.49473729729652405,0.7301101088523865,0.4137369990348816,0.79969322681427
0.5027706623077393,0.7351139187812805,0.4695720076560974,0.7262340784072876
0.507925808429718,0.7223353981971741,0.46672773361206055,0.7539385557174683
0.4797265827655792,0.7402269840240479,0.43580707907676697,0.7829614281654358
0.4748195707798004,0.7458257079124451,0.4232572019100189,0.7881810665130615
0.475892573595047,0.7473667860031128,0.4122745096683502,0.7997362613677979
0.4592515230178833,0.7589489817619324,0.44177335500717163,0.7581483721733093
0.466816246509552,0.747604250907898,0.4316425323486328,0.7780025005340576
0.4618467092514038,0.752143919467926,0.43635129928588867,0.773256778717041
0.46119341254234314,0.7490617632865906,0.4238603711128235,0.7619898915290833
0.45137426257133484,0.7593033909797668,0.41201716661453247,0.7851313352584839
0.4426589012145996,0.7677966952323914,0.4122934341430664,0.7865967154502869
0.4536251723766327,0.7615973949432373,0.3812733292579651,0.7976606488227844
0.44270962476730347,0.7684481143951416,0.39352521300315857,0.790945827960968
0.4434084892272949,0.758832573890686,0.38859838247299194,0.7911540865898132
0.4374685287475586,0.7693201303482056,0.4213762879371643,0.7810662984848022
0.45824727416038513,0.7501354217529297,0.4535355567932129,0.7907880544662476
0.4378513991832733,0.7736942768096924,0.38016757369041443,0.8064522743225098
0.4379963278770447,0.7697749733924866,0.4196162223815918,0.7736905813217163
0.43589890003204346,0.7706441283226013,0.40844717621803284,0.7969275712966919
0.4472365379333496,0.7620360851287842,0.4147040843963623,0.7813777923583984
0.4316524863243103,0.7702620625495911,0.3710516393184662,0.805597186088562
0.43961697816848755,0.766875147819519,0.390362411737442,0.7976410388946533
0.425102561712265,0.782221794128418,0.4053066372871399,0.7925968170166016
0.44345253705978394,0.7642734050750732,0.41593027114868164,0.8069182634353638
0.4357210099697113,0.7678648829460144,0.3806075155735016,0.8092175722122192
0.43124857544898987,0.7760015726089478,0.3974197208881378,0.8086927533149719
0.4217664897441864,0.7779672741889954,0.3885875344276428,0.8104260563850403
0.44056108593940735,0.7595607042312622,0.3838658332824707,0.7959492206573486
0.41354483366012573,0.7885844707489014,0.36664310097694397,0.8072404861450195
0.4230458438396454,0.7786686420440674,0.39172032475471497,0.7986635565757751
0.42488428950309753,0.7726367115974426,0.39101842045783997,0.8132475018501282
0.4231528043746948,0.7737187743186951,0.375344455242157,0.7997142672538757
