loss,f1_score,val_loss,val_f1_score
1.8408185243606567,0.6195465922355652,0.6226755380630493,0.6731429100036621
0.9572967290878296,0.6517428159713745,0.7177566885948181,0.633037805557251
0.7042341828346252,0.6833523511886597,0.5007328391075134,0.7633209228515625
0.6073755025863647,0.7012100219726562,0.4929725229740143,0.7437548637390137
0.5226930379867554,0.7339113354682922,0.44306710362434387,0.7782641649246216
0.5264606475830078,0.7295793294906616,0.5288563370704651,0.7210941910743713
0.5154292583465576,0.7381297945976257,0.5280745029449463,0.7238107323646545
0.47187376022338867,0.75499027967453,0.5202922224998474,0.7366620898246765
0.46939361095428467,0.7583528161048889,0.45785731077194214,0.7927742004394531
0.4302508533000946,0.7870488166809082,0.4299340844154358,0.794072687625885
0.4537353813648224,0.7661892175674438,0.4373907148838043,0.7970089316368103
0.45067718625068665,0.7712934017181396,0.4383488893508911,0.7810216546058655
0.4428348243236542,0.7664058208465576,0.43878307938575745,0.7656264901161194
0.4350191354751587,0.7745064496994019,0.3906761109828949,0.8019459843635559
0.4287629723548889,0.7825186252593994,0.44493305683135986,0.7731654047966003
0.4164923131465912,0.7853052020072937,0.409484326839447,0.7956699132919312
0.43508437275886536,0.7737098932266235,0.40067362785339355,0.814800500869751
0.3953568935394287,0.7989769577980042,0.41830116510391235,0.7957265973091125
0.42097896337509155,0.7806032299995422,0.39641374349594116,0.8219439387321472
0.4142027795314789,0.7869048118591309,0.37197068333625793,0.8146205544471741
0.4240858554840088,0.7818973660469055,0.3855435252189636,0.8276401162147522
0.4086586833000183,0.7941962480545044,0.3705284595489502,0.8056986331939697
0.389413446187973,0.8029460310935974,0.36571842432022095,0.8210675716400146
0.4110301434993744,0.7902939319610596,0.36431601643562317,0.8112676739692688
0.388816773891449,0.8050222396850586,0.3678050935268402,0.8171893358230591
0.4000062048435211,0.791714608669281,0.3741004467010498,0.8168487548828125
0.4036427140235901,0.7946567535400391,0.3625272214412689,0.8216220140457153
0.3941572904586792,0.7966694831848145,0.3478566110134125,0.8185817003250122
0.39347484707832336,0.8023114204406738,0.38005155324935913,0.7950776815414429
0.3958291709423065,0.8013577461242676,0.39206114411354065,0.811816394329071
0.38094866275787354,0.8120924234390259,0.3759709298610687,0.8243424892425537
0.39314964413642883,0.8059651851654053,0.5460335612297058,0.7254757285118103
0.39047402143478394,0.8066300749778748,0.3578028976917267,0.8203657269477844
0.3810082972049713,0.8128169775009155,0.3510974049568176,0.8421021103858948
0.3814290761947632,0.8010221123695374,0.39751124382019043,0.7743713855743408
0.38424667716026306,0.8119624853134155,0.3539882004261017,0.8427161574363708
0.36515045166015625,0.8245201706886292,0.3589657247066498,0.8246896266937256
0.37386539578437805,0.818419873714447,0.3502073585987091,0.8313734531402588
0.38354596495628357,0.8067293763160706,0.3674534559249878,0.8109230995178223
0.38887378573417664,0.8053910136222839,0.4020027220249176,0.8061007857322693
0.3793470859527588,0.8114851713180542,0.34140345454216003,0.8299288153648376
0.3624096214771271,0.8181792497634888,0.3561953008174896,0.826720118522644
0.36940717697143555,0.8191120624542236,0.3525225520133972,0.8283239006996155
0.3606323003768921,0.8188597559928894,0.3330261707305908,0.8432118892669678
0.3786257207393646,0.797841489315033,0.33560580015182495,0.8466270565986633
0.37119224667549133,0.8145717978477478,0.36388862133026123,0.8239424824714661
0.3653542995452881,0.8175273537635803,0.3199059069156647,0.8511254787445068
0.3763212263584137,0.8095947504043579,0.33553895354270935,0.8511759042739868
0.3632024824619293,0.822718620300293,0.3382943868637085,0.8473957777023315
0.3718913197517395,0.8151876330375671,0.3110480308532715,0.8595869541168213
