loss,f1_score,val_loss,val_f1_score
4.546260833740234,0.6031680107116699,1.9730780124664307,0.43309253454208374
3.186788320541382,0.6021022796630859,1.5141072273254395,0.40438199043273926
2.2245237827301025,0.6460782289505005,1.472582221031189,0.5657559633255005
1.7716948986053467,0.6608678698539734,2.4008092880249023,0.3710867464542389
1.4654443264007568,0.6579620242118835,0.6394507884979248,0.7159396409988403
1.1629761457443237,0.6852133274078369,0.5366308093070984,0.7477501034736633
1.0506722927093506,0.6792449951171875,0.5525045990943909,0.7466182708740234
0.8756277561187744,0.6951585412025452,0.41040876507759094,0.7882930636405945
0.783844530582428,0.6883594989776611,0.5040320754051208,0.7611338496208191
0.7386967539787292,0.697883665561676,0.5805988311767578,0.7146012783050537
0.6413751244544983,0.7238693237304688,0.5717063546180725,0.7220941185951233
0.6017699837684631,0.7258206009864807,0.5309147238731384,0.7644755244255066
0.5821300745010376,0.727090060710907,0.80842125415802,0.4550745189189911
0.5696965456008911,0.7347538471221924,0.5369177460670471,0.7464731335639954
0.5196895003318787,0.7414247393608093,0.5142505764961243,0.7452375292778015
0.4976288974285126,0.7440789341926575,0.43358156085014343,0.7654353976249695
0.4751684367656708,0.7539619207382202,0.4928564727306366,0.7552155256271362
0.48502060770988464,0.757177472114563,0.4314533472061157,0.7830460667610168
0.4638359546661377,0.7650073766708374,0.7046516537666321,0.6606126427650452
0.4501149654388428,0.7649415135383606,0.6112746000289917,0.7007927298545837
0.4621754586696625,0.7664939165115356,0.44490230083465576,0.7833071351051331
0.42328181862831116,0.7848955392837524,0.7434695363044739,0.708009660243988
0.4422248899936676,0.7723090052604675,0.4411211609840393,0.7768314480781555
0.4393710792064667,0.7744556069374084,0.45291465520858765,0.7778137922286987
0.405801385641098,0.7933266758918762,0.5096579790115356,0.7344679832458496
0.41885823011398315,0.7847038507461548,0.534681499004364,0.7417953610420227
0.42548465728759766,0.7920113205909729,0.5339992046356201,0.7444867491722107
0.4341179430484772,0.7748256325721741,0.4715536832809448,0.7625624537467957
0.40260666608810425,0.8021420240402222,0.4048278033733368,0.7898276448249817
0.41883382201194763,0.7906955480575562,0.5272314548492432,0.7485317587852478
0.4099273979663849,0.7919735312461853,0.3742092549800873,0.8355371952056885
0.42351245880126953,0.7779718637466431,0.47653403878211975,0.7545608878135681
0.38378477096557617,0.8144247531890869,0.44183865189552307,0.7736091017723083
0.40409088134765625,0.794950544834137,0.4061676561832428,0.8233577609062195
0.4064783453941345,0.800437867641449,0.44514399766921997,0.7824653387069702
0.38844355940818787,0.805182695388794,0.4314645826816559,0.7783462405204773
0.4050962030887604,0.7907302379608154,0.4277845025062561,0.7802950739860535
0.39237281680107117,0.8082027435302734,0.48140379786491394,0.7564630508422852
0.39731958508491516,0.806161105632782,0.37716636061668396,0.8312435150146484
0.38790416717529297,0.7985180020332336,0.40518486499786377,0.8063942193984985
0.37819913029670715,0.8085634708404541,0.44547680020332336,0.7803642153739929
0.3648472726345062,0.817725658416748,0.35676321387290955,0.8392112255096436
0.3911350965499878,0.8077440857887268,0.4401535987854004,0.7783432006835938
0.38970527052879333,0.8007001876831055,0.44810497760772705,0.7844947576522827
0.38502466678619385,0.8062511682510376,0.34152352809906006,0.8325390219688416
0.3790483772754669,0.8064387440681458,0.3759581446647644,0.814420759677887
0.3808709681034088,0.8101836442947388,0.5011731386184692,0.7545163631439209
0.3869769275188446,0.8080981373786926,0.3998548090457916,0.7939673066139221
0.3808670938014984,0.7997211813926697,0.46107298135757446,0.7766772508621216
0.36755189299583435,0.8155156970024109,0.45782938599586487,0.788480281829834
