loss,f1_score,val_loss,val_f1_score
2.017279863357544,0.5882835984230042,0.4600410759449005,0.7519968748092651
0.4595264196395874,0.7504016160964966,0.46026456356048584,0.7363281846046448
0.4271131753921509,0.7756814360618591,0.4862401485443115,0.7197365760803223
0.4305284321308136,0.773749828338623,0.44910427927970886,0.7702463269233704
0.4255323112010956,0.7778972387313843,0.40200647711753845,0.7822741866111755
0.41611042618751526,0.7820360064506531,0.40690773725509644,0.7778273820877075
0.4309473931789398,0.775661289691925,0.38102513551712036,0.800348699092865
0.4246332347393036,0.7768024206161499,0.4282808005809784,0.7708269357681274
0.4369126558303833,0.7690256237983704,0.4029303789138794,0.7858694791793823
0.511610209941864,0.6721326112747192,0.6687143445014954,0.3748176097869873
0.6692129373550415,0.37551701068878174,0.6712039709091187,0.3734999895095825
0.6710614562034607,0.3740762174129486,0.6705705523490906,0.37375006079673767
0.6699628829956055,0.3747245967388153,0.6684966087341309,0.37737980484962463
0.6693934202194214,0.3753293454647064,0.6729103326797485,0.3710309565067291
0.6711497902870178,0.3735695481300354,0.6719663143157959,0.37184977531433105
0.6703833937644958,0.3742752969264984,0.6656990051269531,0.37812769412994385
0.6704055070877075,0.3741167485713959,0.6739596128463745,0.3700067698955536
0.6695076823234558,0.37530526518821716,0.6699219942092896,0.376191645860672
0.671545147895813,0.37346911430358887,0.6683967113494873,0.3760337829589844
0.6698152422904968,0.37524738907814026,0.6683632731437683,0.3749428391456604
0.6707425117492676,0.37405914068222046,0.6752625703811646,0.3695247173309326
0.669557511806488,0.3751755952835083,0.6665220260620117,0.37821662425994873
0.6725720167160034,0.372126966714859,0.6733683347702026,0.3714437782764435
0.6692436933517456,0.37508052587509155,0.6687706112861633,0.3754352331161499
0.669358491897583,0.3751639723777771,0.6741362810134888,0.372582346200943
0.6716327667236328,0.37307387590408325,0.6672639846801758,0.3761773407459259
0.6686570048332214,0.37564027309417725,0.6698498725891113,0.37443336844444275
0.6715794205665588,0.37324196100234985,0.6705975532531738,0.3748680055141449
0.6691503524780273,0.37543338537216187,0.6679790616035461,0.37591448426246643
0.672376275062561,0.37250974774360657,0.669890820980072,0.3748951554298401
0.6699373126029968,0.37515830993652344,0.6717265248298645,0.37195149064064026
0.6698982119560242,0.3748010993003845,0.6694573163986206,0.3752008378505707
0.6703908443450928,0.3742370307445526,0.672998309135437,0.37231338024139404
0.668793797492981,0.3757967948913574,0.6671818494796753,0.3762528896331787
0.6714650988578796,0.3737991154193878,0.6717349886894226,0.37314170598983765
0.6680231094360352,0.376708984375,0.6695294976234436,0.3752211630344391
0.6722618341445923,0.3724171817302704,0.6713950634002686,0.37324321269989014
0.6709874868392944,0.3739307224750519,0.664405882358551,0.3788163959980011
0.6693269610404968,0.37553486227989197,0.6740866303443909,0.3706909418106079
0.6714444756507874,0.3730926215648651,0.6686347126960754,0.3755694627761841
0.6693973541259766,0.37512853741645813,0.6713781952857971,0.37288495898246765
0.6697694063186646,0.374830961227417,0.6725362539291382,0.3722861409187317
0.6701259016990662,0.3746991753578186,0.6673453450202942,0.37687939405441284
0.672995924949646,0.37207549810409546,0.6715067625045776,0.3722724914550781
0.6686816811561584,0.3760952651500702,0.6714583039283752,0.37378644943237305
0.6686913967132568,0.37594497203826904,0.6670824289321899,0.3773651719093323
0.6712817549705505,0.37362512946128845,0.6735806465148926,0.3710800111293793
0.6714115738868713,0.3733680844306946,0.6709480881690979,0.37542852759361267
0.6704531908035278,0.37461909651756287,0.6689155101776123,0.3745696246623993
0.671295702457428,0.3734067380428314,0.6725698709487915,0.3714373707771301
